# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,145.3571858878342,39.81219375659326,589
0,1,0,154.5357360199142,41.72277254502566,634
0,2,0,179.6086072642264,91.87915665157772,701
0,3,0,189.9537385423411,64.40671750507228,763
0,4,0,194.4927089246794,51.34685094156418,797
0,5,0,207.8962125616233,54.35095293064271,872
0,6,0,212.5906167760686,54.62730028622583,892
0,7,0,218.6050766501459,55.46665165997182,951
0,8,0,228.8830302386083,57.17304914074326,991
0,9,0,229.1004865851189,56.67076195503176,1012
0,10,0,247.0686930045205,59.58816592076829,1116
0,11,0,251.9480688399094,60.72391241959781,1137
0,12,0,263.8715251946185,736.5320252192078,1079
0,13,0,232.7094467498193,54.60532769104698,1077
0,14,0,226.00001200641,52.32445138281092,1069
0,15,0,215.3545605576341,49.10125950558635,1012
0,16,0,197.5022335488539,44.85449055699605,939
0,17,0,190.468008296585,46.19396478653812,904
0,18,0,167.787597391016,37.69679928129649,818
0,19,0,144.3910257469237,32.32142001839484,712
1,0,0,180.8967183988993,826.2332330565133,605
1,1,0,185.9645074900551,143.5405130478659,695
1,2,0,207.3383252323758,60.12624184618034,819
1,3,0,203.2841852638734,54.04285311833481,830
1,4,0,216.5889711108599,56.59493239082576,887
1,5,0,244.7851980486273,64.06061430363476,1008
1,6,0,248.2306838675561,65.68640206237538,1030
1,7,0,265.798262400357,102.4662066516114,1096
1,8,0,280.5250610374517,174.1394620068739,1162
1,9,0,270.5959273934795,66.62663732585109,1183
1,10,0,277.5239582191096,68.19990701955241,1235
1,11,0,259.7698712956558,63.17683491256918,1176
1,12,0,280.3295618659525,118.4807318479568,1245
1,13,0,274.5068095800974,108.4746461264025,1229
1,14,0,254.2418766292215,114.9017940262466,1141
1,15,0,256.7990801278417,59.3303917556349,1197
1,16,0,221.8692399450888,50.36405738444981,1056
1,17,0,239.7254176224204,516.3971808804938,1039
1,18,0,173.3077400412902,39.11568335445837,839
1,19,0,162.8412736665215,36.32133746984751,795
2,0,0,168.9437238829724,45.92021945407652,669
2,1,0,180.5692200916648,48.77704996714037,728
2,2,0,219.3852797198704,59.83860564733537,861
2,3,0,237.8014477452623,63.62845300630491,963
2,4,0,255.1913215823887,77.92557342666819,1030
2,5,0,262.5238641081149,68.35179182569112,1094
2,6,0,267.389301009886,69.87291314820619,1108
2,7,0,299.5463037970133,100.6266688322866,1256
2,8,0,321.6612158180793,1069.377938315454,1265
2,9,0,298.8707378141166,73.78806986103776,1307
2,10,0,301.9524452656659,73.48118888125981,1336
2,11,0,294.4711331331385,70.97021341884366,1315
2,12,0,303.5725885345618,82.75724533546817,1362
2,13,0,312.3378987280222,606.5472615330597,1309
2,14,0,281.8124613056338,65.55692370902975,1305
2,15,0,286.4089814043748,66.14462788809291,1341
2,16,0,269.6235747663447,61.79111445959354,1258
2,17,0,230.1655255813285,51.48984305243167,1111
2,18,0,216.6738568164484,52.75591730053323,1051
2,19,0,201.832415349851,193.4038143118736,922
3,0,0,184.6693874453472,56.46882431130461,731
3,1,0,233.1023490183224,175.9209908171357,879
3,2,0,227.2152849798387,62.10430426045609,908
3,3,0,246.5836485746821,67.19705581510743,985
3,4,0,271.6837842823329,70.80589835211396,1122
3,5,0,280.819479453697,72.4488826813282,1179
3,6,0,301.7759574410921,77.930822563216,1262
3,7,0,331.5428262855823,84.19755471235371,1406
3,8,0,307.0220886882574,77.80843292593526,1313
3,9,0,318.3496926527664,79.88521681674192,1394
3,10,0,340.8562000461865,83.21884323524741,1498
3,11,0,327.8155168145004,79.14931279631028,1471
3,12,0,323.953986857411,78.90854315855201,1470
3,13,0,319.9982271726068,74.30977597416324,1481
3,14,0,320.6137820209333,155.3485528709944,1440
3,15,0,298.366947949471,68.3084813728675,1395
3,16,0,280.1844083533869,385.7559021011995,1254
3,17,0,255.8987876076262,57.56930399490188,1225
3,18,0,225.3595953998495,50.62792872417122,1077
3,19,0,198.2998315275206,44.2272311140447,965
4,0,0,204.5059070736685,56.25437771966752,814
4,1,0,218.9933589499225,59.35525074252287,883
4,2,0,259.5259663057601,70.00658114180663,1030
4,3,0,262.7206416603044,70.04828726126784,1061
4,4,0,280.0405491712444,73.72924386810972,1151
4,5,0,310.6152924494233,81.49152527745647,1270
4,6,0,326.6946485150215,122.8224091724545,1350
4,7,0,342.4062714684176,145.0437449834937,1413
4,8,0,327.200243715935,82.19425642416314,1407
4,9,0,337.2224500178438,84.0984314153699,1474
4,10,0,356.0652003764685,87.07380467885122,1563
4,11,0,366.1311322695475,205.1575719091286,1569
4,12,0,361.880940811952,86.08996785855781,1645
4,13,0,334.8231543413133,79.09257901803656,1541
4,14,0,340.7153612517881,78.60449539782849,1605
4,15,0,324.4185961444429,75.89670735564715,1504
4,16,0,294.3541471111673,66.52413695888907,1401
4,17,0,287.1325909535799,87.79358257087573,1329
4,18,0,257.4589420915666,57.35605244703638,1245
4,19,0,208.9359876769799,45.2497710996254,1044
5,0,0,211.9594821956299,58.44071567384991,829
5,1,0,228.7531913520246,62.36583593565063,902
5,2,0,259.6575793442007,70.29808848031436,1033
5,3,0,271.3160968977397,72.20842971105954,1099
5,4,0,300.5724427328622,80.72753474787305,1224
5,5,0,304.5582869472112,79.47535519963412,1255
5,6,0,346.940546858136,94.10493587376956,1458
5,7,0,376.0077484093659,239.9640783110497,1535
5,8,0,370.2906211004033,93.38225427224991,1587
5,9,0,381.0855924308928,94.81781501859574,1656
5,10,0,379.6782259274595,92.88200240046949,1663
5,11,0,373.4992400502711,110.948204311909,1653
5,12,0,368.0430639502696,87.88456377023726,1673
5,13,0,372.5343369003559,153.0515410504751,1679
5,14,0,364.978839630328,84.8568300377074,1688
5,15,0,319.4840951769445,73.23280048152718,1498
5,16,0,326.5066399830509,75.25991955401051,1536
5,17,0,285.5396013200519,261.7585931487274,1289
5,18,0,271.6094611129099,60.8474843541162,1307
5,19,0,232.2570996616253,50.96871691964497,1148
6,0,0,220.6091577575637,60.67360353480446,875
6,1,0,230.2793228499361,63.47144473488265,908
6,2,0,273.3811156004011,76.90241334064758,1081
6,3,0,289.5232525516798,77.94358849827881,1169
6,4,0,325.0645829946336,185.5357963001522,1301
6,5,0,332.2813897103752,97.727343539022,1367
6,6,0,348.1790626709983,89.1072722104886,1463
6,7,0,370.3374206678635,155.3049024344484,1558
6,8,0,369.0604419536782,93.37959827528898,1588
