# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.19302510542803,9.720370009734159,1142
0,1,0,126.2069089274191,12.58296597083697,1531
0,2,0,143.2714182026718,13.73677044861194,1759
0,3,0,136.9320462714935,13.72313640580931,1641
0,4,0,151.4646887917484,15.61019166116027,1811
0,5,0,143.5159248879305,13.85079809461245,1761
0,6,0,146.3115037824146,17.98303711396178,1758
0,7,0,155.1036163703895,15.39411619815623,1866
0,8,0,140.8126248075038,14.41935118569195,1678
0,9,0,138.5093220536879,13.470793830697,1684
0,10,0,146.0739361729107,14.77324786632146,1752
0,11,0,146.6269974925501,52.84680430961183,1694
0,12,0,137.9194448656597,14.33614487824569,1652
0,13,0,157.8946452961228,221.2260371302742,1732
0,14,0,148.3215735533076,14.49297535856007,1785
0,15,0,144.3284785957708,14.11454638444923,1752
0,16,0,140.5341516406532,13.69395581396193,1720
0,17,0,141.7163720480611,13.90372253726778,1723
0,18,0,131.2239693682093,12.57134278267609,1617
0,19,0,96.62165209918567,9.859776573146009,1162
1,0,0,128.8257542392028,12.83869648032967,1565
1,1,0,171.8345014081165,24.42489999249246,2075
1,2,0,179.1074348823194,17.4879523726356,2183
1,3,0,194.0176704759182,19.05361514650863,2370
1,4,0,186.3748660191071,18.40366989860384,2239
1,5,0,202.0797481711664,231.8927135102906,2252
1,6,0,203.9055747647224,68.74316667279403,2308
1,7,0,192.4264955810096,18.22389304227567,2353
1,8,0,207.9058154365626,85.7136536405345,2386
1,9,0,190.6220485620481,26.2797685199095,2294
1,10,0,199.6543439276878,86.15838547683468,2353
1,11,0,194.5312975597954,18.90217541196614,2362
1,12,0,193.0485314394269,19.03411768751543,2335
1,13,0,204.8214311680001,130.8210192104659,2324
1,14,0,192.2736103698128,19.45833794779696,2337
1,15,0,198.7945809990054,192.156078068136,2245
1,16,0,189.2021561609974,18.61696134421024,2289
1,17,0,187.8804177315771,18.26886688153896,2278
1,18,0,188.549297187991,18.9823251629515,2251
1,19,0,133.9117838045088,13.48636678766646,1608
2,0,0,142.9694036494029,15.67203125304513,1706
2,1,0,185.9292389644161,18.65547270673682,2245
2,2,0,212.3904967360429,33.41557288703433,2495
2,3,0,210.109113572987,58.08241596982251,2482
2,4,0,195.8685714369913,18.99783899428933,2387
2,5,0,197.0884400746235,19.08739739106085,2402
2,6,0,206.686156145959,20.02589932662026,2517
2,7,0,205.4768109579772,69.42270583024089,2404
2,8,0,209.6790490031453,22.71587809659648,2532
2,9,0,212.6180240536509,54.33894249728244,2507
2,10,0,210.9713609897886,21.72793194935952,2512
2,11,0,207.354003960882,21.0174680844028,2497
2,12,0,203.6799949480407,60.95880265315435,2418
2,13,0,201.8462895129882,19.73420731170733,2438
2,14,0,210.6127713072904,32.20735474278288,2520
2,15,0,205.6297472378731,20.6503676622454,2463
2,16,0,209.0136650696192,20.53784091671053,2512
2,17,0,207.6722349386125,22.4054054412496,2501
2,18,0,204.8264867371675,275.645746086701,2319
2,19,0,135.261155289313,13.17423416211672,1656
3,0,0,146.9767001724437,179.4570987562178,1618
3,1,0,187.287462207274,18.5272436744059,2269
3,2,0,208.5020223419276,20.00175468113556,2537
3,3,0,194.9594728205668,18.78261846429752,2393
3,4,0,201.4577220064682,19.31468523383242,2465
3,5,0,218.5416442224652,140.4919601498131,2476
3,6,0,199.96043439344,22.01326588787258,2398
3,7,0,195.9854878761339,18.6775729018466,2411
3,8,0,199.2373470723734,19.49169491357503,2415
3,9,0,203.310658381697,19.56799632488876,2480
3,10,0,212.2333153584076,21.56676412498454,2550
3,11,0,204.1194382779969,20.01172228454764,2488
3,12,0,205.3880798493516,19.44236734422981,2530
3,13,0,211.2966095920745,20.9785816118823,2549
3,14,0,210.9695473403119,42.79316684864976,2498
3,15,0,208.1508945171836,20.28946815466669,2546
3,16,0,213.8222218664008,20.29139787762283,2614
3,17,0,204.7757425541806,23.70742947162481,2458
3,18,0,211.7507529960916,335.2478321451289,2334
3,19,0,142.5595417497176,43.9179529694759,1662
4,0,0,135.8809681295598,13.72069973806962,1631
4,1,0,192.0048052801176,19.00884886853465,2332
4,2,0,223.1461194693719,580.1848388305513,2437
4,3,0,236.3390425474006,837.2155071292293,2545
4,4,0,207.7205703869037,21.40680127095095,2486
4,5,0,223.0367012935507,280.1050739787618,2514
4,6,0,210.9849585633085,20.83413199671114,2546
4,7,0,201.4164104244255,19.55112775220427,2453
4,8,0,200.6854131600363,19.25966473117018,2451
4,9,0,208.0621308736441,19.91303858010168,2559
4,10,0,196.0496376694753,18.689159393834,2412
4,11,0,215.7475474543963,71.90894635872971,2500
4,12,0,205.5201393162783,29.75081295496076,2464
4,13,0,215.9203022275396,22.19484507548621,2585
4,14,0,204.4330938692036,34.49357159320486,2433
4,15,0,213.9209938856396,55.54302657901658,2517
4,16,0,200.6174936883035,19.63129597987788,2462
4,17,0,223.732555447377,463.7885853498532,2467
4,18,0,189.7754077323046,18.95015420879896,2296
4,19,0,143.6427590619559,14.35450766222517,1744
5,0,0,142.5398719377754,39.08324896721518,1660
5,1,0,188.8763207865558,18.23816030770864,2296
5,2,0,205.9264087052738,20.50739020796676,2490
5,3,0,194.7189617604579,18.83419052025348,2367
5,4,0,209.8753221202496,20.9389538899905,2517
5,5,0,211.6687059273288,20.81371172563643,2553
5,6,0,210.1366441584844,34.502522042207,2507
5,7,0,206.8177462651895,42.53124639226385,2459
5,8,0,210.7542199397211,20.88365914509823,2542
5,9,0,206.0182722441485,20.53841437508584,2491
5,10,0,200.9144282209071,20.07862596986292,2418
5,11,0,205.1296737963449,20.18090656264387,2464
5,12,0,207.458441130301,20.46387807378796,2514
5,13,0,204.0892413095573,31.78193183846324,2430
5,14,0,243.3844410717923,748.4979618425077,2491
5,15,0,215.2086893718817,100.4592597423011,2503
5,16,0,208.4000473168247,20.80428108537569,2506
5,17,0,199.6664961472025,19.59034713667227,2429
5,18,0,192.0108252965779,19.26355654348838,2322
5,19,0,146.1990748447273,13.72006910273021,1800
6,0,0,142.8278281382063,13.85560391652941,1748
6,1,0,203.0274309989745,111.2631288945019,2249
6,2,0,212.0311777966376,179.7887256275672,2462
6,3,0,203.9088696667024,20.32104869471939,2449
6,4,0,207.9359083213128,20.98935371041589,2496
6,5,0,197.6971378987492,19.60935323091032,2382
6,6,0,211.2229191416457,34.83199189933678,2515
6,7,0,204.1735490147703,19.35979158730478,2510
6,8,0,208.898168247459,20.88122713568795,2514
6,9,0,200.422380402358,19.33882536522404,2453
6,10,0,222.9195175850799,215.5480093468732,2462
6,11,0,207.7588206080922,38.99932890937508,2483
6,12,0,204.5007615768884,24.85602102540764,2485
6,13,0,202.0645034738166,19.61573693160814,2460
6,14,0,203.3368998858332,19.98429150265043,2477
6,15,0,229.120372052044,398.6515862437257,2552
6,16,0,203.4159007841681,19.97994755492219,2472
6,17,0,221.7108701876233,180.3500278997283,2476
6,18,0,186.962926564112,18.39621061922035,2266
6,19,0,142.3288400319935,14.51488967924121,1698
7,0,0,137.3390658152609,15.38212055956774,1664
7,1,0,228.8607882655539,749.8919782286533,2332
7,2,0,241.1237952326521,820.0895654351282,2523
7,3,0,212.1445930371092,73.54951938112083,2493
7,4,0,205.5004541307561,19.51979487456421,2524
7,5,0,203.8626412121031,20.08738265840045,2470
7,6,0,206.9864123955387,22.64248831921705,2460
7,7,0,208.7673272952098,20.8551476189163,2528
7,8,0,206.4489335171789,20.78543667867718,2482
7,9,0,199.0785212583884,28.99820287325063,2409
7,10,0,210.1740152798681,20.83006852275922,2529
7,11,0,208.4037206224858,20.16441414663688,2560
7,12,0,203.6960107498954,20.28401010382533,2487
7,13,0,196.112684265676,19.52891073774007,2386
7,14,0,202.6808395973854,20.01117204743248,2448
7,15,0,203.0792813505146,19.19103741834843,2509
7,16,0,213.0723310801711,126.3820457983415,2454
7,17,0,211.9940186472422,20.64846734838998,2563
7,18,0,189.5636661736704,20.56484221698712,2327
