# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.60131385276927,14.68907271487293,714
0,1,0,114.7579897790051,17.86894446857782,829
0,2,0,133.254748226308,20.74448472175733,957
0,3,0,138.6666132782331,21.19905479114568,1017
0,4,0,147.8305488390995,22.67578137433737,1069
0,5,0,159.0438308926951,24.36352368804457,1169
0,6,0,172.4892985224207,26.95099063416507,1245
0,7,0,168.5241560480645,25.22783771081592,1254
0,8,0,176.1657797102328,27.05270174282387,1287
0,9,0,165.9358106354878,24.482153444871,1250
0,10,0,166.1346389901344,25.2296131574532,1234
0,11,0,167.4230569542294,24.55557659482973,1271
0,12,0,172.4204208074907,189.0470329352703,1201
0,13,0,166.1129378665432,26.10046471743604,1250
0,14,0,166.6832021780365,24.32676657220556,1273
0,15,0,160.9728493599955,23.8398076362796,1222
0,16,0,143.4608729398247,20.91680114138002,1097
0,17,0,140.2919575831939,56.00589417874094,1012
0,18,0,120.5122783724919,19.11810853019482,930
0,19,0,100.8769228803683,14.98393322218214,757
1,0,0,111.4481016778403,17.58918237179425,792
1,1,0,138.5959461768898,21.9423369511275,983
1,2,0,146.2567550525613,22.67042195655949,1056
1,3,0,172.6888265115913,27.16124761184009,1233
1,4,0,170.788800317205,26.63556270872314,1234
1,5,0,186.5092040070435,28.32088074946868,1374
1,6,0,204.1216371659415,30.97015906448982,1499
1,7,0,199.9848078880829,66.90576610086595,1420
1,8,0,201.8575604730948,32.46221999068342,1471
1,9,0,200.6953032009526,30.12186242282709,1487
1,10,0,187.8350208321289,28.22584769323578,1406
1,11,0,204.9722565177437,31.64467499529917,1510
1,12,0,208.7204098276936,38.0099596157486,1544
1,13,0,201.873032089719,30.0094725714167,1525
1,14,0,201.3043312714566,29.51672466788481,1526
1,15,0,181.492014231006,27.32998048923642,1365
1,16,0,190.3550475442271,30.0336211966766,1424
1,17,0,162.0108506809438,24.4706737776821,1207
1,18,0,158.7614620509182,70.10939418556866,1134
1,19,0,120.72905403123,17.9068978953531,918
2,0,0,118.4583294148195,18.28729195671358,851
2,1,0,146.3597657789321,21.83969052651473,1086
2,2,0,162.3588861963476,24.14943184568905,1193
2,3,0,186.8881894385979,28.18715092973289,1363
2,4,0,202.9048160286757,30.49524979509599,1491
2,5,0,220.9610518533521,204.6805836008804,1531
2,6,0,214.666257720708,33.57505256759963,1572
2,7,0,229.2370755503618,51.81537086785833,1657
2,8,0,250.6838663955811,250.5289898558892,1700
2,9,0,247.6566747910955,106.2970208853837,1733
2,10,0,244.3663197701824,168.2107274036663,1702
