# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.86033638259936,7.846130022907348,1022
0,1,0,108.6141023818478,10.5404745366073,1324
0,2,0,124.1153015114863,11.92599792043,1540
0,3,0,134.8021354612771,58.24243000034805,1577
0,4,0,129.3743587852148,12.55982834338158,1605
0,5,0,131.1967612600901,12.75845552814872,1623
0,6,0,137.4857473745575,13.09101832081503,1713
0,7,0,155.6219019711118,303.2819583988542,1663
0,8,0,132.3447450550349,12.75772880330569,1640
0,9,0,139.429353942555,82.32834583336637,1616
0,10,0,134.0404906091367,13.38210258457801,1650
0,11,0,130.8089263692223,14.49321720405677,1604
0,12,0,139.4677828651031,73.24949188870715,1629
0,13,0,133.8309145970923,12.42715286092586,1686
0,14,0,135.5507403455505,32.85254825796353,1629
0,15,0,126.796667799623,14.09599223036657,1589
0,16,0,135.5476621106436,13.12948948115951,1686
0,17,0,130.1626606063993,13.12652206354067,1623
0,18,0,135.8303171000537,120.7433936402914,1573
0,19,0,91.29858434487311,8.490703152146519,1161
1,0,0,112.4101084259825,10.99586753567219,1385
1,1,0,147.2111498146509,14.69674377843125,1802
1,2,0,162.5657864874304,16.02994854004458,1983
1,3,0,172.8367106556958,18.44795411343615,2123
1,4,0,169.7025723044536,22.73711441581763,2064
1,5,0,169.2318458730207,16.13111213626802,2113
1,6,0,169.5648002389407,16.45766526924572,2098
1,7,0,180.1048395576261,17.4589906089975,2228
1,8,0,180.4906007867208,19.97916119786187,2171
1,9,0,180.7803027124226,27.77995645209684,2230
1,10,0,180.300082779006,16.94688694450043,2268
1,11,0,188.1200549875395,262.3496979333302,2154
1,12,0,181.7202174271891,18.27717821162734,2227
1,13,0,177.6089843922969,17.79344294629134,2180
1,14,0,210.3006983342929,283.4815300516443,2321
1,15,0,183.502852530004,17.63746359914821,2301
1,16,0,181.6435309394126,18.72628476585897,2248
1,17,0,183.4571980140911,63.30664767647273,2183
1,18,0,160.1876135857162,15.09583032844422,2026
1,19,0,127.0715932783098,11.99939083277682,1592
2,0,0,120.5587367360263,11.57911906181448,1500
2,1,0,166.3918449730023,34.70039144304474,2009
2,2,0,216.8472161349281,310.2333742380573,2305
2,3,0,195.3919003631924,33.60864071989131,2392
2,4,0,189.6370719309134,18.0493429813516,2368
2,5,0,190.4451036604573,18.2458875486853,2359
2,6,0,205.6133887249887,32.99652631308502,2463
2,7,0,199.1252004428466,19.77830978023563,2440
2,8,0,187.519177187846,18.11536271608982,2300
2,9,0,194.4650088796924,19.88034866117871,2409
2,10,0,196.4308976206662,18.54492160405598,2456
2,11,0,200.0132448973602,49.46261956808194,2431
2,12,0,195.0154248900909,21.46822072988368,2411
2,13,0,188.1813383992863,17.47295204521588,2367
2,14,0,196.4571059260035,19.67624290187534,2434
2,15,0,199.326161281406,18.75735252500388,2512
2,16,0,196.8885910008587,18.74043509246128,2444
2,17,0,207.2786805336895,146.0877604400335,2468
2,18,0,188.7953701092813,55.99728713101135,2283
2,19,0,137.045569182347,13.54612464018597,1690
3,0,0,126.0529830921598,12.51139790892739,1544
3,1,0,166.1523356915928,16.68000063160331,2017
3,2,0,195.4917202389226,28.52304181102583,2387
3,3,0,199.5407395291555,34.12896793709764,2398
3,4,0,195.9927973107483,19.0702643238106,2441
3,5,0,191.9863648811915,18.0530598304812,2402
3,6,0,208.3995923984347,70.02310437264268,2452
3,7,0,198.3420037498243,18.85100296133429,2475
3,8,0,206.3453666785568,43.36546306586897,2506
3,9,0,201.2873163236127,19.65823993649762,2475
3,10,0,216.4340503075712,185.3240591393303,2472
3,11,0,197.2320445692927,19.13602753192283,2448
3,12,0,199.8480498588591,77.87473100259965,2375
3,13,0,202.606454975101,19.51092389940935,2524
3,14,0,198.5906948792974,18.77552809797599,2479
3,15,0,198.5856236170419,19.18319087406919,2469
3,16,0,208.9668760157947,20.28241623246077,2585
3,17,0,194.0107065771945,18.25457862178061,2435
3,18,0,183.1275487168968,18.11504782606138,2238
3,19,0,133.9748825780881,12.71883035556812,1674
4,0,0,124.9652027172158,13.23652394009937,1512
4,1,0,170.4439678846185,16.82717322911959,2101
4,2,0,191.6961620696964,37.59973945981564,2334
4,3,0,194.8173549972313,18.45026359284843,2425
