# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.4402574806388,14.4441538727893,869
0,1,0,121.3091049024365,16.44633523002145,1007
0,2,0,144.1909947337538,20.52712469769995,1179
0,3,0,162.4289534572525,22.64822723777448,1317
0,4,0,179.1894780562968,217.1571341107131,1330
0,5,0,169.4305842128463,25.75158072887721,1385
0,6,0,166.8093968228317,22.71788682607656,1391
0,7,0,173.9756143742336,24.79976989089026,1406
0,8,0,175.8687429559706,25.20582076993076,1452
0,9,0,177.9899093697635,24.48929069736162,1470
0,10,0,170.8673391254083,29.11595480660816,1390
0,11,0,167.8352825875575,23.43966163652135,1387
0,12,0,179.2128333611288,24.54540644620541,1478
0,13,0,168.2108008319118,22.71637022914209,1391
0,14,0,170.2627728116134,23.3514766996425,1409
0,15,0,168.4837452641272,23.49771134221993,1378
0,16,0,163.6293702282589,22.69641926878558,1339
0,17,0,165.3850055672766,80.61533914714487,1295
0,18,0,133.9753511556834,17.69055869926482,1132
0,19,0,100.5445157931553,13.55976136871971,833
1,0,0,126.8648087080477,18.22920089533814,1016
1,1,0,154.6036833398167,21.20787215164815,1273
1,2,0,174.4670918149974,23.82857964845484,1445
1,3,0,198.0672405964764,27.14373558009135,1631
1,4,0,205.7357205929828,28.76625524248642,1678
1,5,0,210.7505112149593,28.32660546293438,1754
1,6,0,247.9876430662901,1069.181678212876,1749
1,7,0,214.9318095257008,30.19710572454476,1750
1,8,0,241.4409942031723,252.7639063351226,1835
1,9,0,234.6508092505822,557.8780777911863,1749
1,10,0,238.2270032596992,262.5344186904268,1803
1,11,0,213.6901161082336,30.65117708335585,1733
1,12,0,216.208649021437,29.30883498480027,1798
1,13,0,222.5757673193545,64.81582686304611,1764
1,14,0,215.6284357651191,29.18157219480292,1793
1,15,0,203.358846346677,28.09325912378951,1675
1,16,0,203.7048437775902,34.78859414011547,1658
1,17,0,176.5722022823953,24.4857395951232,1454
1,18,0,164.3092131069711,22.52374646728386,1362
1,19,0,127.1249657617182,17.58895096646248,1059
2,0,0,143.4064652956902,20.28448072073404,1173
2,1,0,179.9373977778619,25.0992535889473,1459
2,2,0,209.1284253374225,29.75223521986215,1688
2,3,0,236.9342810207528,33.40992354062535,1953
2,4,0,240.5075462277734,34.10742973163791,1935
2,5,0,247.6629477156638,33.59783330010183,2046
2,6,0,252.2705674970253,35.19497187993488,2063
2,7,0,289.3141385303168,477.5796656662694,2121
2,8,0,243.6682618606224,33.88040862906225,1994
2,9,0,243.0352614072529,33.05751031958202,2008
2,10,0,250.5646546357955,37.83157533304224,2061
2,11,0,258.2402261274125,36.44616550664458,2107
2,12,0,254.2699057198326,35.39534007382968,2091
2,13,0,239.019517108968,37.71601295663439,1950
2,14,0,249.4771729859133,34.07809567461975,2069
2,15,0,245.1140030085709,34.24876927217629,2017
2,16,0,252.4571756574689,545.3280026037808,1911
2,17,0,206.3438818795445,28.91103550178291,1679
2,18,0,183.7237652706234,25.91925642886635,1506
2,19,0,149.6668531029719,20.98578107259762,1242
3,0,0,155.5633813434781,22.76221608677996,1250
3,1,0,187.6536138318003,26.06054656429599,1546
3,2,0,219.0427876987685,31.60013878718285,1759
3,3,0,245.9944710673022,33.64988835199478,2020
3,4,0,268.3474078545398,36.96542679511845,2195
3,5,0,268.7071366588406,37.38750709170557,2195
3,6,0,274.7685443827976,38.98626551672094,2243
3,7,0,283.6587647665556,126.03333700315,2264
3,8,0,273.8943279538499,51.42099190478307,2215
3,9,0,275.4548562979897,38.00613448531755,2267
3,10,0,277.0784767347691,51.52135272139088,2267
3,11,0,281.3300957857141,88.01472137178166,2262
3,12,0,298.6881756006264,74.2356191804604,2356
3,13,0,270.8506240385299,37.13332635144987,2243
3,14,0,277.1634309606335,40.6595941306672,2262
3,15,0,274.7964769588663,75.68167324585268,2224
3,16,0,257.2608532990313,35.15280057707149,2134
3,17,0,236.5910779755849,32.1768495842775,1980
3,18,0,199.4853313050359,27.4267697876764,1660
3,19,0,170.0618928296202,46.00797328310595,1340
4,0,0,162.9469180297021,22.84605836301984,1323
4,1,0,205.0961486855723,28.38424542697722,1665
4,2,0,239.440284242204,33.64201149762872,1929
4,3,0,253.2339303499761,35.05919777612712,2090
4,4,0,269.963826086867,37.63702198889594,2198
4,5,0,277.3730171579618,68.86541306139871,2235
4,6,0,303.3490124909881,201.1209159587379,2380
4,7,0,277.5389738980603,37.95491779068325,2288
4,8,0,295.9315501630464,77.43438143777699,2365
4,9,0,274.6502837047753,37.25391303245632,2285
4,10,0,281.7717095458111,38.55149644552009,2310
4,11,0,290.6314656845348,41.08250541584852,2366
4,12,0,299.7262409759417,61.71990151156726,2400
4,13,0,281.4796996715258,39.20112342430325,2314
4,14,0,299.0694489115526,158.0861005665257,2372
4,15,0,282.7456840750954,75.0746368738607,2273
4,16,0,268.0415590186175,37.32915324909903,2197
4,17,0,237.5236669672696,37.82944594449921,1964
4,18,0,212.2247422734342,29.17824673544931,1754
4,19,0,170.9712042252485,23.14027707166936,1427
5,0,0,178.4609467441965,25.08179430205914,1449
5,1,0,210.3212315122213,29.94178850120863,1696
5,2,0,247.7344182855339,36.18065293315735,1987
5,3,0,270.8090260977684,37.93961495702159,2204
5,4,0,277.2454562734907,39.70694106768858,2228
5,5,0,306.808179737725,217.5783441969698,2401
5,6,0,292.0171827526905,46.94345277727821,2350
5,7,0,308.011866404652,55.71199112123021,2471
5,8,0,304.5507809177658,243.4508429546009,2406
5,9,0,307.1023112615623,43.49573960211902,2497
5,10,0,302.7343660577968,115.5988390302114,2402
5,11,0,297.4835892263955,186.102493924296,2378
5,12,0,288.0105371830039,40.92116354405812,2350
5,13,0,292.4607258517615,40.55992242503395,2419
5,14,0,289.7335872576284,40.68625295485585,2360
