# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.29296306763977,8.665909561704337,772
0,1,0,92.15286424740513,10.04986261255227,947
0,2,0,113.2052732913107,13.30802007056156,1130
0,3,0,118.2257104666694,13.24091622919725,1219
0,4,0,136.151586580379,15.68540468569234,1383
0,5,0,137.1306380316714,16.18628513036123,1378
0,6,0,137.280307175888,15.89921064092701,1380
0,7,0,139.3607336182513,16.0443278829447,1418
0,8,0,136.3723780163174,15.94136307109132,1366
0,9,0,132.89053652939,15.18272195275614,1359
0,10,0,137.4533357362698,16.32523193407943,1365
0,11,0,128.2056781830089,14.71187010386573,1306
0,12,0,133.7291848947358,19.05814135526232,1360
0,13,0,141.9325569825377,16.1484044954674,1452
0,14,0,133.411416511818,15.20900565370825,1367
0,15,0,128.363485851182,14.41860119183046,1326
0,16,0,127.8782678685302,14.56997016888214,1318
0,17,0,114.1310926485337,13.53359830766426,1153
0,18,0,100.1868626689462,11.18676183601972,1037
0,19,0,79.7685624566364,16.49492439689229,796
1,0,0,94.68575548179778,11.13911680887176,938
1,1,0,118.9096463899303,13.26440965345578,1224
1,2,0,139.0707496385692,16.15070223402902,1407
1,3,0,171.5319262319673,237.7266632135114,1507
1,4,0,163.5532788139136,18.51893990091778,1678
1,5,0,161.5696161525867,19.14495938451557,1628
1,6,0,162.0450297483274,18.17616455190886,1663
1,7,0,199.6825284165975,627.2900117687852,1740
1,8,0,167.3541577278528,19.06724890159941,1710
1,9,0,169.9665591674604,19.39227338075416,1738
1,10,0,172.9706519973754,30.88236387786315,1683
1,11,0,167.312840084628,25.84204904861082,1704
1,12,0,168.2656160388822,22.64674814053581,1724
1,13,0,175.457050977099,22.25055306988662,1745
1,14,0,169.3272721069254,19.08428533822525,1751
1,15,0,167.7019728532038,18.58938263738723,1727
1,16,0,153.7284488767431,17.38775270132006,1564
1,17,0,153.9890528809938,31.69935370347944,1551
1,18,0,127.4785418237257,14.84526558279303,1301
1,19,0,104.8504252147293,74.09767097730116,997
2,0,0,113.2143659733633,12.73702869908371,1152
2,1,0,136.1248209822731,15.88590463407386,1364
2,2,0,164.5370013176498,18.83302417243138,1660
2,3,0,173.97437390308,19.29117130365366,1791
2,4,0,187.7584681770646,21.06130028983329,1921
2,5,0,203.105683306079,37.0883969074454,2015
2,6,0,191.9375773651345,22.61805592370103,1924
2,7,0,204.1467365826657,25.47785826215759,2052
2,8,0,202.7599914587287,26.39144576987347,2036
2,9,0,205.6180666777382,24.05967957224771,2060
2,10,0,187.0518693544037,22.60940252114537,1866
2,11,0,215.2224807409896,343.4442796113772,2008
