# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.90703100690756,15.19005642071074,391
0,1,0,93.32928299234295,18.18760294189075,539
0,2,0,98.75531679407935,18.51285235069505,597
0,3,0,114.5644466324254,20.16470428954651,723
0,4,0,115.2800275734236,26.53320490452711,734
0,5,0,141.4836418166533,63.42333548064872,903
0,6,0,137.9385210724472,22.28165429709692,978
0,7,0,130.1494419957599,19.9279726795869,957
0,8,0,133.6486269655677,19.70018191618915,1024
0,9,0,140.7329801393888,20.53743781657248,1097
0,10,0,145.0656225908042,21.07751473704948,1155
0,11,0,141.5976835536615,19.04657499004543,1191
0,12,0,130.167376352722,17.60256129900338,1127
0,13,0,138.4241665941094,17.8668978349231,1245
0,14,0,132.7158348980419,17.71198434133706,1216
0,15,0,143.3359461851709,18.37093851937383,1309
0,16,0,136.3749671223039,16.88638073886549,1290
0,17,0,143.9224653207076,55.4303437182699,1324
0,18,0,126.3355693835064,15.27685664109068,1232
0,19,0,115.541880364746,14.17268178635173,1128
1,0,0,93.73701041212345,22.4382712289346,503
1,1,0,116.0746801687528,30.13021243840667,643
1,2,0,104.8326372765721,19.5997094601946,634
1,3,0,123.7995285148965,21.80745121344278,780
1,4,0,138.5774872974215,23.04446254773879,930
1,5,0,145.5303387582155,27.84703587634619,978
1,6,0,155.1199289402222,24.81439808802173,1099
1,7,0,156.122270694245,23.73232874406059,1162
1,8,0,159.7980153376799,24.35992953356125,1205
1,9,0,154.924098897478,21.74864991842431,1244
1,10,0,165.7250696069961,22.96379467937266,1355
1,11,0,163.1576597391546,22.25192022045531,1376
1,12,0,175.2917820794596,23.92202310098789,1490
1,13,0,164.348793455919,21.39885470661028,1455
1,14,0,167.4206704725306,24.08999266854646,1517
1,15,0,163.0326017287998,19.88278594629458,1527
1,16,0,170.1162063714582,20.82201161482486,1611
1,17,0,170.0351394296733,20.79453133901696,1644
1,18,0,152.2390231114598,16.93961275406372,1543
1,19,0,137.331023690528,15.69792934053928,1385
2,0,0,94.27455977791408,19.6966863329492,507
2,1,0,121.743522753969,23.93255155994092,683
2,2,0,139.8243276448777,26.14277281582655,830
2,3,0,149.8627918390937,26.7652350111519,926
2,4,0,159.3436171481891,27.56697227732348,1044
2,5,0,161.1351764257022,26.68354251355463,1098
2,6,0,187.9800103431872,170.7833329987672,1246
2,7,0,188.8674747603985,83.89520237336626,1311
2,8,0,196.4862702329028,392.0126899500484,1377
2,9,0,177.9664196579216,25.74611808415417,1406
2,10,0,185.9259832077993,26.278401932401,1524
