# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.73182104246138,8.039057000916484,568
0,1,0,79.38051753519149,10.30081431858989,699
0,2,0,84.47692445072863,11.21852993808123,740
0,3,0,100.3147395550856,12.3264118753018,923
0,4,0,111.5631895295033,13.91374465800903,1035
0,5,0,120.501295051264,23.96914805765247,1107
0,6,0,127.6137610328639,15.64655099065197,1197
0,7,0,124.6364627882624,15.35673970251613,1185
0,8,0,123.7137283315578,14.56191875176613,1214
0,9,0,128.519090241714,15.12816523983645,1279
0,10,0,127.7738284873298,20.98031224828738,1248
0,11,0,120.0506097325479,13.78855835985591,1220
0,12,0,131.608976435942,15.56558146552286,1347
0,13,0,133.592430261738,15.66031608268394,1360
0,14,0,129.7928934809133,36.00263519090322,1325
0,15,0,132.1741576710928,14.45708650264857,1428
0,16,0,129.9835140379414,13.75419735553889,1409
0,17,0,134.2598360404463,26.91638874208369,1448
0,18,0,121.4377457909578,13.24491659295781,1324
0,19,0,101.2358403842586,10.63976001889771,1133
1,0,0,76.36532361067518,9.966550594378305,667
1,1,0,97.6245320128763,13.33242884736341,832
1,2,0,108.2963166145475,14.28526151649459,957
1,3,0,129.0566612002243,48.32583745597208,1088
1,4,0,132.3445141209504,16.66502995730088,1205
1,5,0,138.3317624327684,17.2372299101395,1283
1,6,0,152.1079871647642,34.23516520625905,1385
1,7,0,145.1160725767004,17.90267049707916,1363
1,8,0,150.5394895614356,18.1031182052552,1466
1,9,0,157.5933245370286,41.78791074351535,1484
1,10,0,185.4893406119419,616.9760741555256,1535
1,11,0,159.5785282939699,66.55337573634436,1523
1,12,0,159.2998526709006,18.61245246845951,1631
1,13,0,147.6918145484528,16.14826621126062,1561
1,14,0,166.7087800007284,164.2353584524157,1610
1,15,0,160.1750441751221,17.22987719199719,1728
1,16,0,164.3116173071005,18.28040137484738,1745
1,17,0,166.7745096877575,51.23550184156122,1763
1,18,0,156.2637225704247,16.55822203784762,1725
1,19,0,138.7354461910442,22.19541841419635,1526
2,0,0,90.60539365832022,12.02804419444316,791
2,1,0,106.2927856517394,14.20525830222508,923
2,2,0,130.1535708750903,17.65277021107868,1134
2,3,0,145.6154146452682,18.18145131615218,1324
2,4,0,155.7865025514199,19.73997692063682,1414
2,5,0,168.0048857370462,77.23218749430532,1492
2,6,0,171.1295707054193,21.14788528349942,1608
2,7,0,171.6341925174143,20.47971965056335,1651
2,8,0,170.5231684511863,20.39342829298498,1644
2,9,0,203.6275107697359,233.3787778299429,1744
2,10,0,176.5106283403265,20.39814349856301,1766
2,11,0,175.8312583079249,20.63057580289502,1769
2,12,0,184.1482846162558,20.42804936252682,1901
2,13,0,175.660251239623,19.99155634326,1827
2,14,0,179.3375126346005,22.737183806651,1897
2,15,0,190.8809357784392,25.02015416449438,1996
2,16,0,187.5398430687926,44.52967364471045,1970
2,17,0,187.3802845897784,19.76028575702588,2065
2,18,0,188.693054255325,103.067086495769,2000
2,19,0,158.8877375829889,133.9051248582609,1643
3,0,0,104.1436797121555,86.14800314913634,858
3,1,0,121.2266450418462,15.6737019574182,1072
3,2,0,139.9060004471826,18.27175834179032,1228
3,3,0,162.9798843705432,21.35245967250147,1453
3,4,0,169.2246565388365,21.14378424522332,1551
3,5,0,187.3948026620527,222.7618630306916,1608
3,6,0,185.5878615719699,22.85248266121483,1744
3,7,0,193.5168768445448,26.0532154515851,1839
3,8,0,191.0103645709654,22.60696032713251,1863
3,9,0,200.7898456861299,192.8407747553913,1834
3,10,0,191.9523678414645,22.63231430292304,1909
3,11,0,196.2128982187503,22.85278976408005,1982
3,12,0,202.1857039953366,89.49831170461742,1959
3,13,0,193.7881843394413,21.81924094922033,2019
3,14,0,242.9230580913617,1602.266803469842,2156
3,15,0,199.7377154471624,21.23795441870623,2161
3,16,0,206.7465243549439,22.93610558390938,2217
3,17,0,196.9502169316491,21.03804540572485,2171
3,18,0,186.7526749630784,19.52695860684948,2073
3,19,0,155.4824071854475,16.97305846943382,1706
4,0,0,113.9557391347471,384.7817408071648,835
4,1,0,125.4758858927313,16.34478830160648,1108
4,2,0,159.3189980803284,20.9983915007403,1409
4,3,0,164.6903686833445,20.98147109404745,1488
4,4,0,187.8855073185633,24.0218710631424,1692
4,5,0,191.6594459822379,23.45497088088133,1799
