# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.56454763113582,6.75555868849133,805
0,1,0,86.22793577679926,8.380760582076988,1051
0,2,0,99.98218451858706,9.991499947820946,1199
0,3,0,109.1518442775205,10.94758196466858,1314
0,4,0,116.2577301582864,11.78873680368357,1401
0,5,0,111.8767374683933,11.20293567569194,1340
0,6,0,111.9879523324493,10.85258344215355,1361
0,7,0,114.5887363192956,10.57588171771273,1429
0,8,0,113.2654524382692,11.06006412045124,1399
0,9,0,124.8083899111604,55.65664071834924,1451
0,10,0,119.1089124899886,11.58091494990575,1473
0,11,0,117.5307196469438,12.12915321651505,1453
0,12,0,119.0681934257735,29.10036976770263,1442
0,13,0,116.2683759995536,10.98046498208389,1467
0,14,0,112.846704164348,10.52815066597137,1434
0,15,0,116.4764606668447,11.16253367371849,1454
0,16,0,113.3307894719379,10.56162755886857,1432
0,17,0,110.9839541576864,11.03952364316677,1385
0,18,0,106.113073372777,10.35703265695376,1326
0,19,0,82.20101055087993,36.25511042424325,969
1,0,0,77.1870434382413,7.586541935940506,938
1,1,0,111.6867405600563,28.78512056966736,1287
1,2,0,126.5956914448295,12.08295594544143,1549
1,3,0,136.5159261646371,13.68548925601861,1644
1,4,0,145.3313405898269,14.62440110132066,1745
1,5,0,163.1044930380303,340.1992556815696,1763
1,6,0,144.6059148661184,14.62539647225684,1757
1,7,0,150.0875860454081,14.48386421848358,1842
1,8,0,147.3778721510886,14.28422763779989,1811
1,9,0,153.8542902373911,46.14232636091926,1810
1,10,0,149.3635121574749,13.91860603388857,1871
1,11,0,151.3577796020858,14.99168225447662,1850
1,12,0,161.9493777811347,16.43885981246272,1961
1,13,0,147.4887282815363,14.04012653362543,1845
1,14,0,146.0266379282192,13.75929873501925,1825
1,15,0,148.7467718424714,13.70589105030916,1886
1,16,0,166.7410638756249,281.51732423805,1891
1,17,0,159.6588860511858,54.179376383765,1927
1,18,0,140.0427926904696,13.68946803617778,1742
1,19,0,100.3026281695766,14.19299755113764,1213
2,0,0,96.89335787055586,9.615979349756813,1164
2,1,0,121.6055654220496,11.78571307274041,1495
2,2,0,147.4156200606357,15.04221289473965,1758
2,3,0,159.4273852615684,16.09058707334183,1898
2,4,0,160.5468178007931,15.82751772822307,1953
2,5,0,170.462131375837,16.48079392958561,2104
2,6,0,169.8213614724605,16.14368839919858,2093
2,7,0,179.8641524835442,18.08793933163721,2154
2,8,0,177.2508337827954,17.15162903196492,2184
2,9,0,177.4356340580989,23.15212499470336,2129
2,10,0,179.0980418060624,17.72905491143641,2183
2,11,0,173.7511987948317,16.8710392232338,2141
2,12,0,177.3115120375532,21.09737040647954,2162
2,13,0,198.5391673551456,605.0922833626515,2129
2,14,0,176.1354009434999,20.63343575930085,2181
2,15,0,181.998441777735,18.24233000916663,2227
2,16,0,185.9889190398536,104.3825054409703,2194
2,17,0,170.3446643857339,18.25214665090825,2092
2,18,0,158.7372370527583,96.91046823412378,1878
2,19,0,116.2587486320589,11.18224365357802,1471
3,0,0,104.5350385732247,10.443558126615,1258
3,1,0,136.5235682132995,13.90866012363663,1626
3,2,0,155.3172366432407,15.97338396743933,1880
3,3,0,170.8562975664423,16.88224900283686,2066
3,4,0,179.0949693512526,18.04091696529222,2156
3,5,0,198.9737415766028,211.5888181854891,2158
3,6,0,181.8103789327256,17.94583181869035,2217
3,7,0,180.4387797611544,17.10481791924326,2242
3,8,0,197.8558276522914,236.1183410235649,2195
3,9,0,209.202299144914,461.4968766732586,2313
3,10,0,187.7430957651391,17.74840674566198,2332
3,11,0,184.1675692536278,17.82250117506734,2265
3,12,0,183.4441467353882,17.22752611677073,2304
3,13,0,189.955040990826,42.04533443182811,2294
3,14,0,185.7714418719193,17.5764433726937,2321
3,15,0,193.1331445045927,95.54044599699228,2322
3,16,0,187.5851983976584,18.42989517111283,2340
3,17,0,176.5418573131354,16.58368677897078,2242
3,18,0,158.8084940569775,15.33491878992037,1997
3,19,0,122.8293922957941,12.02638520614406,1529
4,0,0,111.3934487270448,11.04858851095076,1329
4,1,0,136.4425329506007,13.08874288140749,1670
4,2,0,152.3457951251492,14.9366298730238,1838
4,3,0,170.9699116660882,16.47411291811728,2104
4,4,0,201.1107784776713,300.8649300021565,2225
4,5,0,180.1298869289392,17.61650345800306,2206
4,6,0,183.6024847320699,17.72857850637944,2241
4,7,0,214.3591826439162,803.9116639104352,2289
4,8,0,192.4202251330355,29.88957082815266,2312
4,9,0,189.0322825894004,18.68485269503676,2306
4,10,0,195.4827544473951,42.12326035407815,2309
4,11,0,181.5962671477433,17.46468055375468,2272
4,12,0,180.3357006638491,16.94050983744665,2268
4,13,0,185.8728940645505,18.13417361885534,2304
4,14,0,189.6436098291165,18.40615466384696,2377
4,15,0,188.5940219253976,18.07585374264618,2360
4,16,0,186.4338987524222,17.85931640494749,2318
4,17,0,184.1384472069333,19.87631253400973,2251
4,18,0,163.2893716121846,15.58226579149653,2056
4,19,0,135.1166611295702,301.4656594262264,1511
5,0,0,111.3870103462208,11.44749755917842,1324
5,1,0,132.1422231336176,13.37947659569125,1587
5,2,0,165.045702059189,16.03858638543961,1995
5,3,0,181.6023578328037,18.2989322286719,2186
5,4,0,182.7050772306343,18.16138359416669,2191
5,5,0,187.0012312243397,17.249348496027,2332
5,6,0,193.0536421243769,19.66571723186393,2337
5,7,0,189.8832178461901,18.59000361861692,2317
5,8,0,188.4511274470181,18.17596101927887,2321
5,9,0,194.8562240772748,23.57429274416722,2371
5,10,0,206.3432419584161,122.8315803464904,2385
5,11,0,204.3088525219295,133.6272354831086,2402
5,12,0,196.4457413949684,19.21284291230466,2431
5,13,0,193.5757218499948,18.78036456819524,2387
5,14,0,195.2118636869631,18.77606937580483,2432
5,15,0,196.7349746293993,41.94709164310451,2373
5,16,0,194.9399270104004,37.37221887276461,2383
5,17,0,173.0019280698525,16.58846257354864,2184
5,18,0,162.8180597402302,15.33697588820056,2059
5,19,0,125.4477071244249,12.39035102967767,1540
6,0,0,112.1805738104781,58.46779874529724,1281
6,1,0,144.583552244321,14.4358830378389,1740
6,2,0,167.9765543108774,17.37388061529404,1986
6,3,0,177.1899126120025,17.80296159929562,2124
6,4,0,185.0900411438104,17.39857102771587,2284
6,5,0,193.0802282131159,18.84907383264555,2355
6,6,0,187.5630207755759,18.51382136024256,2282
6,7,0,191.0185030663411,18.86361844581783,2315
6,8,0,199.0357648803913,19.93789481151689,2395
6,9,0,198.3126382271749,18.75883285074184,2486
6,10,0,200.0235714883973,165.8279441794576,2351
6,11,0,185.61618276993,17.80754514222645,2309
6,12,0,192.7935964249791,19.10386916457027,2386
6,13,0,220.8450671931816,464.4746253296211,2374
6,14,0,201.3916168164373,112.852757658804,2383
6,15,0,189.8624907624264,18.23112233623343,2386
6,16,0,192.6449590758055,18.50276785971979,2410
6,17,0,184.9879214428775,17.92960750411013,2317
6,18,0,170.9347105627206,16.38889493026164,2143
6,19,0,126.1982673305022,11.85604081243308,1610
7,0,0,106.0840778496284,9.953275373120983,1326
7,1,0,173.40958611538,913.051442815107,1672
7,2,0,181.8352579179694,69.5927463458071,2123
7,3,0,186.4169010867948,19.10711560433278,2217
7,4,0,200.2036908568034,56.35424991861182,2336
7,5,0,188.6082211878808,18.79072181364169,2298
7,6,0,186.2461354354174,18.20754219021036,2284
7,7,0,187.9447480665615,27.21783067490118,2268
7,8,0,194.028856768472,19.02173118878043,2384
7,9,0,189.5046618773475,18.04531489453027,2352
7,10,0,188.3638566301918,18.72403421524348,2309
7,11,0,189.1979218111418,17.78281082104413,2376
7,12,0,205.0204965895657,127.5263369929562,2401
7,13,0,201.3157307802822,173.1329312909625,2339
7,14,0,194.2275573878596,19.00138409421734,2411
7,15,0,195.0665877455271,20.55804330515703,2404
7,16,0,189.3026962726187,18.20311355607532,2383
7,17,0,182.062700761459,17.8454469819355,2311
7,18,0,169.9227793503184,180.1434242026828,1988
7,19,0,128.7702225613025,12.85735905883834,1590
8,0,0,106.7557706927376,10.37436925097922,1291
8,1,0,146.7371823543445,46.46565701854858,1708
8,2,0,174.9404088041934,26.70174069867601,2056
8,3,0,196.9072719287875,109.7442856305001,2250
8,4,0,194.9879039086793,34.75446505745421,2324
8,5,0,197.3349673283571,23.9144993624051,2365
8,6,0,187.7439000745973,18.36163291207294,2291
8,7,0,195.9205377680051,24.19086062584597,2378
8,8,0,201.153546864644,92.4129665024458,2385
8,9,0,193.6134620956135,19.29461266784263,2363
8,10,0,200.7683162620948,119.0253225271023,2345
8,11,0,192.7950512909668,19.40805848838784,2382
8,12,0,200.0862498130123,124.2629661242905,2362
8,13,0,187.3033635526077,19.83027280978363,2347
8,14,0,181.9559840308641,16.58391840840769,2318
8,15,0,195.2365380629024,19.2623166213934,2423
8,16,0,188.7663907203822,18.55567967177099,2324
8,17,0,184.069449521751,35.24073800973506,2299
8,18,0,150.9382075840115,13.67165451034156,1962
8,19,0,126.9823151237257,11.97709146342968,1604
9,0,0,105.569267090422,10.45055168803193,1279
9,1,0,139.4407812185552,13.78931251159193,1695
9,2,0,168.4832191384876,18.61523813604467,2016
9,3,0,186.420173845888,82.78369909390655,2165
9,4,0,190.1850052918467,19.9026482913437,2283
9,5,0,195.7577279844269,108.1045732056137,2239
9,6,0,185.0690284189147,17.98241414479825,2252
9,7,0,191.6333116419332,18.51276095830682,2363
9,8,0,190.5393687273695,18.37029265341051,2350
9,9,0,195.358739193625,19.08261051606187,2386
9,10,0,194.3113638039414,19.34390396352097,2366
9,11,0,186.5863855003005,19.00112681808458,2300
9,12,0,192.8576983510405,18.38502657270305,2419
9,13,0,201.1805616020922,176.5699514245445,2359
9,14,0,208.7460705255572,329.9886736535899,2405
9,15,0,199.9907105504996,20.11415735026714,2438
9,16,0,189.3917783253593,18.08943351574333,2396
9,17,0,194.135077257009,40.07483145829852,2326
9,18,0,165.2372995485765,16.23852359340401,2071
9,19,0,129.9198349729037,84.39680546695439,1550
10,0,0,109.6009206280404,11.22090396183388,1336
10,1,0,144.9690215945219,17.26933321165316,1743
10,2,0,170.2353590009452,57.36185586751327,1981
10,3,0,180.8302545109524,20.68316301681392,2153
10,4,0,201.5410279606722,179.5373051859581,2252
10,5,0,192.7580397380886,19.08134765365757,2346
10,6,0,195.3590139695837,19.41607729349801,2386
10,7,0,187.143427326962,18.12027266369732,2301
10,8,0,188.9898977552924,18.54145795718469,2328
10,9,0,197.8250625455402,28.49309177692898,2410
10,10,0,207.0964763347078,162.3396687420151,2395
10,11,0,217.6491731750183,263.4061617422535,2488
10,12,0,188.6493093588073,18.05123786094219,2338
10,13,0,200.8984606922253,26.91356594850647,2442
10,14,0,190.5444796791938,32.29219002212496,2344
10,15,0,184.1398447504172,16.58796987131023,2361
10,16,0,192.0782940271832,48.97742306776065,2357
10,17,0,187.841695632761,17.5379942817821,2376
10,18,0,158.4650472198149,15.29140082985949,1976
10,19,0,120.4428672535182,11.06030115971041,1536
11,0,0,108.8503013019589,10.47955365068155,1328
11,1,0,147.762194092343,121.6861079774021,1641
11,2,0,169.0714555923212,34.77203206706986,2026
11,3,0,183.0502782138758,80.9355294610132,2077
11,4,0,185.9824737598375,18.47519276762607,2244
11,5,0,182.6951290726762,17.57607680183899,2254
11,6,0,190.5115873817247,18.92182246311972,2296
11,7,0,191.3155874638504,21.37504379438757,2358
11,8,0,192.591065509094,18.92193578035022,2350
11,9,0,190.1403477916896,18.50694916532935,2345
11,10,0,200.6438427925012,19.83099742230477,2467
11,11,0,221.1563120699258,802.7610553526498,2319
11,12,0,190.6675067095687,20.19730331371716,2367
11,13,0,209.2617098793096,340.2872257427473,2355
11,14,0,200.756912693137,20.37941837076243,2451
11,15,0,220.842553996271,521.0012567220954,2425
11,16,0,194.2554326994261,24.31985195222549,2414
11,17,0,180.5660834375128,16.98911665186142,2289
11,18,0,159.6954258344781,15.40054811904494,1998
11,19,0,131.2022800384824,13.09083517994144,1642
12,0,0,99.95455079331633,9.918106572649394,1214
12,1,0,140.5163126169355,14.0939232168058,1690
12,2,0,155.5111341960812,14.7386987645677,1919
