# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.76259490863049,8.455170329526183,721
0,1,0,92.65723251635168,11.3154693825202,920
0,2,0,110.1839138670351,13.14779709969217,1087
0,3,0,113.8743552452699,13.145540160965,1162
0,4,0,130.0946614710017,15.29444797867361,1314
0,5,0,136.6627498314881,22.38941806724095,1356
0,6,0,135.6831668827578,16.25897417956699,1390
0,7,0,165.7502618470286,955.8297013772304,1391
0,8,0,131.5710597385347,19.17896093129832,1335
0,9,0,136.2724872469919,15.12437164478728,1432
0,10,0,154.282277977204,135.5397539003323,1472
0,11,0,136.7245688431944,14.80724828014874,1453
0,12,0,139.2068870200098,15.16549528719349,1470
0,13,0,138.0518247126063,14.80781021648834,1463
0,14,0,135.6206681904977,15.28511670683597,1428
0,15,0,137.226257659166,35.89177420990595,1431
0,16,0,157.1621609004649,321.0215992581418,1475
0,17,0,134.5014884066474,15.07289349917099,1432
0,18,0,122.1206937689069,13.44955531960894,1305
0,19,0,94.03170617071568,9.940622566709692,1026
1,0,0,98.1430105776424,47.80586852507579,919
1,1,0,113.7947749871747,12.94487983953166,1158
1,2,0,139.6655165430359,16.63852630887759,1391
1,3,0,154.1273892369686,24.05131254082384,1486
1,4,0,159.2659247146213,18.53952547343845,1602
1,5,0,173.6688952437087,20.15556298924603,1748
1,6,0,168.2907478203653,18.87455548302938,1722
1,7,0,168.890178081904,19.27882248919254,1723
1,8,0,169.4761941952739,18.29790017012424,1777
1,9,0,178.2448934067,19.55041074905187,1865
1,10,0,172.1400755424985,19.22233687326909,1795
1,11,0,172.1676279345727,19.36874725192935,1784
1,12,0,171.8636985939834,18.85833406238918,1807
1,13,0,192.1733156878013,204.8027251102226,1867
1,14,0,200.5872608141893,844.7533634991014,1856
1,15,0,183.9154505537796,20.97765095023061,1933
1,16,0,177.4343359428862,19.5552561481516,1896
1,17,0,180.9925381246174,20.48033763263772,1912
1,18,0,157.526151567433,17.90547444637098,1658
1,19,0,122.0768364105536,13.49918346965422,1309
2,0,0,110.5926265630799,13.08350982162245,1125
2,1,0,140.3787730788722,26.28069454969929,1377
2,2,0,163.9312256657645,18.65321169932432,1654
2,3,0,192.9607277184099,181.0858299956646,1806
2,4,0,189.0154238938872,22.21089797595682,1897
2,5,0,194.9675116316771,54.13357069553525,1916
2,6,0,204.3467418959158,36.34271537148171,2025
2,7,0,203.5346672592458,23.07503154407259,2090
2,8,0,203.4001039283149,23.26574608283516,2063
2,9,0,188.3824571269098,21.33758326339596,1962
2,10,0,193.776225563256,22.33192279575971,2002
2,11,0,196.3035727470273,22.77608944452061,2000
2,12,0,209.3393837706842,24.19818050892867,2166
2,13,0,205.4213049600758,23.25927110207395,2138
2,14,0,218.384582357079,81.8671922298012,2208
2,15,0,210.3401298155209,29.61481750895723,2194
2,16,0,212.726947601309,23.34311776249141,2254
2,17,0,201.5604234000801,22.00406797703328,2162
2,18,0,180.016302767838,20.24297920975636,1911
2,19,0,137.6578572633147,14.85974082920624,1480
3,0,0,122.018062133732,14.4219272055886,1224
3,1,0,151.4251667431695,17.32651290962745,1525
3,2,0,173.5202374515358,19.94153113152488,1732
3,3,0,190.3094543462879,22.06171242925326,1904
3,4,0,199.2011924350136,33.9332734475039,1982
3,5,0,204.4728686676538,23.00395130679244,2092
3,6,0,220.013199607421,28.75544827638161,2209
3,7,0,217.1733267017348,55.37294707090746,2178
3,8,0,219.512407733453,25.11604000654436,2246
3,9,0,222.7805581658665,48.35698765239905,2243
3,10,0,222.1112577688786,25.61357656496741,2278
3,11,0,216.5487163890217,23.6897610348327,2283
3,12,0,203.7590809503593,22.73129370903563,2149
