# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.15987916845405,8.41164394507544,684
0,1,0,86.89437933461753,9.861093887892416,885
0,2,0,98.8244876484235,10.6829137748793,1033
0,3,0,115.0783761928152,13.43018909111236,1165
0,4,0,115.2061020355558,12.62112867269486,1195
0,5,0,144.2651765761463,550.1885366256861,1230
0,6,0,132.1709611404129,18.52384542891898,1338
0,7,0,128.0795192115806,14.50934801210806,1331
0,8,0,123.9411713438872,14.58505114560213,1276
0,9,0,133.0819127402734,35.83286388695478,1339
0,10,0,127.4857093727046,14.21448782651543,1339
0,11,0,130.9353735383167,14.30140938288855,1385
0,12,0,133.4850323874345,14.71653615481292,1417
0,13,0,135.4916183807278,14.57840392380486,1458
0,14,0,127.7953648310285,14.10341090999404,1373
0,15,0,125.9157591652786,13.21985333504539,1381
0,16,0,130.3270721451141,14.25764682145779,1412
0,17,0,124.8999297596324,13.63104763104681,1353
0,18,0,108.3393577672712,11.89906707307382,1179
0,19,0,102.5555640453401,371.0944637687054,935
1,0,0,82.58607256004359,9.479980716538247,832
1,1,0,102.3228887342819,11.86418290819962,1037
1,2,0,121.3076106823782,13.94263869888641,1218
1,3,0,129.166669811689,14.65964194060008,1311
1,4,0,156.1079535478835,103.2443220004124,1465
1,5,0,154.8466762744407,17.02979655554799,1598
1,6,0,163.0149730633848,48.0871913385168,1629
1,7,0,172.0144429816215,52.10324732434115,1646
1,8,0,164.6053568419021,32.56369454211458,1667
1,9,0,184.3583900233525,318.1790414915026,1736
1,10,0,157.1845865410761,18.33446433776871,1620
1,11,0,172.3527910449947,19.89560623844249,1797
1,12,0,160.9317263687669,18.07591119851905,1691
1,13,0,160.5488269850785,17.56587671949556,1717
1,14,0,165.7671008730002,18.3721053180997,1789
1,15,0,175.1164843533734,200.5995906669851,1765
1,16,0,159.0267405206972,17.65517731392298,1723
1,17,0,156.9315132528611,17.40329923232859,1703
1,18,0,144.2405669488961,21.1565417838733,1520
1,19,0,143.8868756062445,538.2386429706269,1266
2,0,0,101.7273684238825,12.25506128105999,999
2,1,0,126.9491609022066,35.93589025508159,1256
2,2,0,140.7876457403312,16.03915310376363,1428
2,3,0,160.8910113192278,21.9242087840139,1618
2,4,0,168.8623779996358,19.38891118723784,1724
2,5,0,172.3020186767086,19.38641765688919,1764
2,6,0,178.0220438917484,19.84636230492886,1833
2,7,0,186.6540535868242,30.70565973002872,1900
2,8,0,191.9666417280502,22.02559931808781,1983
2,9,0,180.574557375917,20.69873787008226,1885
2,10,0,182.7599155300924,20.3842962645927,1911
2,11,0,180.878709869778,20.57567344607909,1893
2,12,0,196.4302140518279,22.04731301274715,2075
2,13,0,191.9088029318633,20.35697237689055,2083
2,14,0,195.849699687756,21.77628273639841,2103
2,15,0,190.4561808982781,22.69397196454442,2029
2,16,0,188.9582108552787,20.24941634081356,2071
2,17,0,182.666267879951,19.45877609480344,1984
2,18,0,174.1354812318008,205.6218691575078,1740
2,19,0,129.2395777735833,14.23507346257373,1397
3,0,0,110.8480968250596,12.90626360257002,1106
3,1,0,135.0770454475847,15.61983508126892,1366
3,2,0,158.0787446695104,18.31220391053539,1596
3,3,0,179.9903423742154,20.38598248463868,1826
3,4,0,185.1978904387097,20.16158871525629,1929
3,5,0,219.3478434357922,224.3999144910432,2037
3,6,0,199.340326817495,26.22077897573277,2054
3,7,0,196.6078106357543,21.30241260790657,2076
3,8,0,205.4927274772066,23.41728305204558,2141
3,9,0,208.9533483967294,23.26137797057786,2181
3,10,0,215.6657366898888,26.7898795529741,2255
3,11,0,199.4908014581204,21.69287681635195,2125
3,12,0,206.1823086935572,23.19180711444477,2195
3,13,0,209.8832117548581,22.55368786082213,2276
3,14,0,211.7208331719156,98.06631200843407,2186
3,15,0,207.3178815487167,22.70430042918165,2239
3,16,0,204.8080066379179,22.06196023909721,2199
3,17,0,210.7707547709964,189.6449945644436,2138
3,18,0,195.8163438193369,605.9327604758986,1883
3,19,0,134.9916096468807,15.6781591310277,1480
4,0,0,113.9789598090927,12.74893216323339,1163
4,1,0,142.2395347050151,16.27136191981477,1445
4,2,0,178.9389903910094,36.96971805185729,1738
4,3,0,214.9338002529062,622.754901426623,1870
4,4,0,199.4123640195256,22.63155749845106,2050
4,5,0,213.5407860996999,24.77465144747504,2172
4,6,0,220.5313458917829,25.01121630017082,2261
4,7,0,204.5138947911855,22.36596627077526,2142
4,8,0,216.4258755226395,25.36725515760052,2223
4,9,0,208.3529157174869,23.16228355391411,2195
4,10,0,214.3767527211882,24.5918687642849,2241
4,11,0,227.8486942231528,260.7033497848329,2250
4,12,0,213.6057033054611,27.62828163175559,2268
4,13,0,213.5086591278738,22.73190038820912,2316
4,14,0,209.0904674864059,22.46033452641866,2265
4,15,0,218.6336722245097,55.55182633021769,2302
4,16,0,219.5456389555017,51.63682182540315,2337
4,17,0,203.709044009001,23.04897736032619,2239
4,18,0,182.2957840727157,19.46870812124577,1993
4,19,0,142.4569231802503,15.18017132784275,1570
5,0,0,119.7720224764402,14.25185065346199,1193
5,1,0,144.9632846736703,16.73966261734121,1464
5,2,0,161.1404771799668,18.48022343828728,1637
5,3,0,184.1680056356682,21.34701264761898,1872
5,4,0,210.8386021627542,23.93479049709866,2162
5,5,0,210.7575297479326,24.4438793706313,2134
5,6,0,219.6805196632218,61.93237258608981,2202
5,7,0,210.9363460346778,23.2607116721036,2199
5,8,0,218.1991119757962,25.25406596022229,2275
5,9,0,227.8214036641709,27.28923951515078,2361
5,10,0,229.2402699759253,25.84428233149777,2413
5,11,0,216.3867310473906,24.01299545289424,2292
5,12,0,221.5942921656377,56.84971376749386,2329
5,13,0,223.5124024833159,24.32794685692393,2392
5,14,0,235.433099697662,639.3017798165623,2270
5,15,0,216.8224310733563,23.60473659445697,2330
5,16,0,215.5752144094681,23.06974824711521,2357
5,17,0,225.2981010870234,330.6281768500291,2237
5,18,0,172.7432362060357,18.2851223812255,1908
5,19,0,137.9151284725137,15.19213192078007,1514
6,0,0,116.6469939102511,13.5918147021205,1173
6,1,0,147.0951746890074,16.35842208041965,1500
6,2,0,175.0127181832052,20.12703597052903,1774
6,3,0,187.0393908503804,28.25005804375221,1903
6,4,0,203.398522528672,22.98809698304354,2087
6,5,0,213.7470449159656,30.60213656289248,2174
6,6,0,210.3392294367841,25.80084134982243,2151
6,7,0,220.7853053115088,25.06566760466466,2277
6,8,0,227.4832618916342,24.91263351624988,2386
6,9,0,234.8056609594555,75.50382248799616,2358
6,10,0,221.215681416152,24.50891277292697,2328
6,11,0,223.9639039177294,25.33066651770903,2341
6,12,0,220.5540584984261,25.58812463491636,2299
6,13,0,211.4639641991641,23.1059529380336,2269
6,14,0,215.9137307386857,26.21795192513077,2303
6,15,0,211.1643119871086,23.63080030879327,2262
6,16,0,212.6663485681667,22.76379038273123,2323
6,17,0,206.1349068728827,22.17733418318671,2258
6,18,0,176.1964676093295,18.47683782436855,1945
6,19,0,136.5291422279367,14.74110782868541,1501
7,0,0,121.6836146131674,14.18079833690129,1221
7,1,0,150.3963014155999,17.56202832594396,1509
7,2,0,177.5678949895947,36.9258686101203,1749
7,3,0,198.2732785826079,22.56426562150358,2020
7,4,0,216.4226289342377,77.16132113846842,2149
7,5,0,214.8003960226424,24.56038655538383,2174
7,6,0,239.0556144927094,447.9890177436592,2235
7,7,0,225.211665358348,42.7053888026988,2288
7,8,0,213.7848814775112,23.54792098552561,2246
7,9,0,241.8736685705157,251.8748430278456,2348
7,10,0,223.4004351653674,25.23676574692525,2335
7,11,0,223.4673849525127,56.60596266650132,2308
7,12,0,214.9048197432216,23.58762402520407,2277
7,13,0,233.1336616358738,33.00679926108204,2446
7,14,0,218.5842381759852,32.20538260587781,2336
7,15,0,225.7268603460311,72.62434941055182,2362
7,16,0,249.4158715806866,662.9611966725752,2447
7,17,0,201.5910377408536,21.6847643667146,2209
7,18,0,181.6253990750354,20.1577992670976,1969
