# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.4337304088159,8.20058913339504,790
0,1,0,83.10814138085095,8.543888742019403,932
0,2,0,101.6141454739636,10.94172294147147,1126
0,3,0,111.2782077836705,11.59800573995599,1251
0,4,0,117.7495456682286,12.3959804596321,1317
0,5,0,137.0986255158504,320.1518774946524,1312
0,6,0,118.0650399454204,12.55190182122086,1339
0,7,0,116.7498405722676,11.90602629418732,1340
0,8,0,124.6801485664149,13.17806397336848,1409
0,9,0,121.587201483647,12.7728165634705,1375
0,10,0,119.7069256974744,12.6687225063672,1360
0,11,0,120.1879264124771,12.72832695109921,1362
0,12,0,127.4848948268081,47.83886814257242,1403
0,13,0,118.216735427779,12.19616802473014,1375
0,14,0,118.8740388362923,12.40380819162011,1378
0,15,0,113.8829055709183,11.27914489540423,1334
0,16,0,118.4249267279348,11.80380590195313,1384
0,17,0,112.07609274023,11.17293067754627,1323
0,18,0,100.0841799989427,9.886404228900654,1190
0,19,0,85.56963551182147,23.18297516407021,933
1,0,0,84.21478132928239,9.703696383376654,894
1,1,0,110.1639106764749,11.34791014273067,1240
1,2,0,120.4818025925891,12.71099553857164,1345
1,3,0,131.207882384563,13.97218859392078,1450
1,4,0,146.4003336804146,15.3812222073352,1644
1,5,0,147.1114777671744,15.35633918861042,1643
1,6,0,145.4558467985259,15.3840493330841,1631
1,7,0,174.0021896259396,337.4667282204877,1781
1,8,0,159.0949169693574,16.98604646402967,1795
1,9,0,171.2373902784001,144.9716935367451,1825
1,10,0,160.0387772344952,66.18551944485426,1748
1,11,0,155.7682728176998,16.39993864954013,1768
1,12,0,152.3202233362384,15.40331176246914,1767
1,13,0,151.3066935521016,15.87739492825234,1741
1,14,0,156.1687223242623,15.81798998601825,1823
1,15,0,156.4459385814364,16.16543895929275,1823
1,16,0,153.9777041974825,19.60259045001778,1790
1,17,0,155.8280207065017,78.74946073655056,1705
1,18,0,130.9247668293827,13.26458338362661,1528
1,19,0,98.1345210421166,10.05723566149417,1144
2,0,0,97.83556002573241,10.79279361106596,1069
2,1,0,121.7804883573023,12.57248750080737,1358
2,2,0,140.1948550456615,15.07332954566289,1551
2,3,0,154.2980123580631,17.10431400211354,1749
2,4,0,169.7642700549618,17.59203288129916,1918
2,5,0,176.3336729838795,18.29237122292823,1984
2,6,0,174.1857491486975,18.08094081006623,1980
2,7,0,213.7534150364589,1047.565954563539,1975
2,8,0,185.2806462697604,20.22728111500715,2059
2,9,0,177.0177847942562,17.87196523287437,2025
2,10,0,177.9871592916516,18.89858858414973,2003
2,11,0,178.7068908802505,18.57273415174189,2038
2,12,0,183.0092579367526,18.94438627058316,2097
2,13,0,174.5732833509584,17.83324516756515,2022
2,14,0,176.4900144028453,18.07470080849547,2039
2,15,0,178.9680718994885,43.92706104512344,2025
2,16,0,187.2965314589429,23.25292307108556,2137
