# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.50572580887949,11.10798161684321,864
0,1,0,119.7955495562005,14.87987155032492,1101
0,2,0,140.6701309773967,67.13687266590442,1244
0,3,0,150.4894394976438,38.31627067296965,1374
0,4,0,158.0558095809948,19.42357400793272,1462
0,5,0,173.8686610737503,136.9147969920542,1469
0,6,0,160.9635508248702,21.24102024907777,1471
0,7,0,168.7936333300152,173.8083029717399,1396
0,8,0,163.8116396102497,21.38514505646269,1506
0,9,0,157.1421462488412,21.28971984243273,1435
0,10,0,163.0392329675217,46.21487110848039,1436
0,11,0,166.4287333966087,25.97394289522297,1508
0,12,0,168.4545425193648,96.35499333697321,1439
0,13,0,161.4115269891745,23.15342402678234,1480
0,14,0,160.1820120820944,20.04734983366642,1463
0,15,0,161.5634346991075,20.75621357692798,1474
0,16,0,141.5004463759295,16.82322557866696,1347
0,17,0,134.8114072748469,16.35884850996475,1271
0,18,0,125.3203508005763,16.05300799687893,1147
0,19,0,93.20874246606394,19.33675840350681,839
1,0,0,121.3963491877692,15.43645665766853,1112
1,1,0,145.7860761216613,18.42719551509434,1342
1,2,0,171.0182514642067,21.67718256614089,1550
1,3,0,190.6124587586174,24.53558783779354,1737
1,4,0,205.0442629941855,80.62099601756218,1796
1,5,0,207.6656207888354,53.17037658629905,1850
1,6,0,196.2554016055745,32.52935511391758,1791
1,7,0,208.4044365572845,61.32066819655906,1876
1,8,0,206.4920725479751,25.95840010241894,1898
1,9,0,200.1321301908698,25.24256606368263,1841
1,10,0,213.2755721527498,202.4535042361373,1819
1,11,0,197.8175545479683,25.18080604210722,1816
1,12,0,195.7879683437591,24.09430146222255,1813
1,13,0,203.2073172659948,24.86947779119609,1884
1,14,0,197.0219707804498,23.87849957150907,1841
1,15,0,206.4269401665699,26.60560959685176,1890
1,16,0,186.2141090190464,23.22905676853745,1724
1,17,0,202.505296323023,249.4758669640555,1712
1,18,0,157.9684182352978,20.69493375898884,1457
1,19,0,122.2023747788564,14.96478959397945,1129
2,0,0,144.5523896634301,86.75186375568657,1243
2,1,0,170.518071786394,37.81993470311582,1543
2,2,0,196.0356488013108,32.02304931912164,1786
2,3,0,217.2079046294216,27.19860496155391,1993
2,4,0,262.589166390813,693.1952273983702,2094
2,5,0,225.2667962557424,27.34715155350918,2096
2,6,0,223.6636113084215,27.85112366859192,2081
2,7,0,233.9681318479205,49.25548017227424,2085
2,8,0,236.5972116007032,29.76544928290653,2172
2,9,0,229.7586139576764,29.34678171862591,2110
2,10,0,234.6630709990376,31.83130263375847,2142
2,11,0,230.0949451789598,28.76623872379925,2129
2,12,0,233.1834971532991,28.95841678071127,2174
2,13,0,233.0698975248779,28.99620242086328,2163
2,14,0,247.4686335656465,344.1002163304842,2110
2,15,0,244.5343451238671,204.8538956917889,2156
2,16,0,225.4246091465139,27.61270776193849,2099
2,17,0,204.2383398147388,25.32173597247473,1896
2,18,0,178.3253226928265,21.64701457702827,1681
2,19,0,143.7863605657673,18.0367575328132,1339
3,0,0,140.2026974800902,17.49388966568244,1294
3,1,0,187.8124240910699,23.90675034579271,1709
3,2,0,208.40346861502,26.49193719626999,1914
3,3,0,235.9132046098546,36.87551243991666,2162
3,4,0,269.4846608687535,811.3528841377567,2212
3,5,0,243.6469716613955,30.64806958483826,2217
3,6,0,252.8077461424674,127.8925985238253,2239
3,7,0,253.0397545451737,57.97297653008113,2292
3,8,0,266.8865165395449,34.49918663655711,2417
3,9,0,258.1732414227855,73.26819001813062,2341
3,10,0,247.4191652557803,30.98937488414514,2278
3,11,0,244.4412711078728,29.87676847471199,2288
3,12,0,259.9558237236209,54.95761708816266,2345
3,13,0,246.1499553528681,30.51816841597645,2287
3,14,0,260.5873157434855,151.512469302475,2318
3,15,0,251.2050209938526,34.23151862659692,2278
3,16,0,232.8288566829862,28.62221990973025,2163
3,17,0,235.3657625514339,30.32992306084446,2143
3,18,0,190.7911885856784,28.6608385971001,1761
3,19,0,152.8102404396698,20.42909801634607,1425
4,0,0,147.8191811112846,18.4202825114572,1361
4,1,0,197.6368249966221,24.96272929427965,1802
4,2,0,216.7784104154783,27.72866175548548,1964
4,3,0,245.3062385412281,41.85572095883628,2232
4,4,0,252.9627645051884,31.77336940013306,2324
4,5,0,271.4153585063273,61.81162327168867,2448
4,6,0,257.7796665824741,31.66470023456648,2385
4,7,0,251.0661568242801,33.79483250153815,2332
4,8,0,252.9228201072664,32.30030792417676,2310
4,9,0,265.6018448663974,74.51779166665202,2399
4,10,0,249.8615662822648,41.18552043456823,2295
4,11,0,250.0499354093385,31.58103483658281,2309
4,12,0,270.906094910708,223.3724318212882,2381
4,13,0,256.8392080690018,32.65832576774272,2347
