# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.47698453418116,14.15636416609702,683
0,1,0,111.4959304201604,16.59674974498151,830
0,2,0,128.1172773667656,19.38612504623886,961
0,3,0,134.9227970643875,20.12396321459489,1012
0,4,0,160.8053647559579,23.97060856836689,1208
0,5,0,166.9091206321012,25.12850043034274,1256
0,6,0,170.0892982286724,24.63930785772502,1308
0,7,0,167.7105222134882,25.33768998481004,1266
0,8,0,167.6415908192041,24.45231708143896,1296
0,9,0,179.4346289224877,97.63694995648399,1318
0,10,0,170.1572266827781,25.29115128150049,1304
0,11,0,166.9370737549856,23.68348979530164,1318
0,12,0,165.4217020554106,24.31370846648025,1287
0,13,0,171.3253169214864,24.42008788508093,1353
0,14,0,169.4771302453233,56.1762476686635,1330
0,15,0,173.8595544300815,24.82944580886759,1385
0,16,0,163.3828184348626,23.2665745777178,1302
0,17,0,140.7171558228423,19.91813269864075,1142
0,18,0,124.768469589463,17.38653843043232,1023
0,19,0,104.3257291984558,14.67418443407891,856
1,0,0,126.3178494167256,54.68664178155056,884
1,1,0,132.7705480262405,48.74472803703432,947
1,2,0,163.6954105079755,108.8376992585403,1159
1,3,0,168.7539032251939,25.0141345965603,1269
1,4,0,183.9139416913965,27.55135600205106,1387
1,5,0,195.6587363942787,53.12350154316792,1449
1,6,0,187.5955113919511,27.32461956525023,1441
1,7,0,225.5998499151023,607.7552924930632,1540
1,8,0,211.9333610811887,31.69226937294568,1614
1,9,0,226.9865350730704,221.5972862629846,1634
1,10,0,228.357278771087,363.5228403222514,1597
1,11,0,208.2089968322017,30.8201413578166,1625
1,12,0,222.1938559216046,33.00503428260423,1710
1,13,0,212.0815316794667,29.95925778573393,1688
1,14,0,201.8181663384752,51.04041563900054,1551
1,15,0,204.9346744215168,33.99215976090667,1603
1,16,0,209.7205352011046,105.8655100200147,1597
1,17,0,190.4530766936871,27.59778797204492,1517
1,18,0,155.4762290952497,21.75069546525384,1264
1,19,0,133.3972240516672,19.04500635600097,1076
2,0,0,129.3198547527697,19.35451209363448,968
2,1,0,160.2636956452109,27.12397692081794,1175
2,2,0,177.9114197163012,26.38466527509051,1333
2,3,0,191.6695344466469,29.04924856903293,1416
2,4,0,215.4851614765365,119.6786053048414,1561
2,5,0,224.536167638062,49.52715651654901,1671
2,6,0,228.3875114655872,34.76735429299192,1722
2,7,0,232.3651316385804,33.40003033878195,1796
2,8,0,237.4834688484218,35.85767940535673,1811
2,9,0,240.7357217434364,35.21958226540742,1854
2,10,0,248.8446250567577,139.516446153454,1825
2,11,0,239.1609751081319,38.07945109510936,1836
2,12,0,240.8774262055711,48.18348050156138,1842
2,13,0,234.6970010092906,36.1683160398667,1846
2,14,0,236.696840440449,33.56881349028136,1882
2,15,0,230.3321063347358,32.95497371684263,1822
2,16,0,231.5439758914492,32.81095238081223,1850
2,17,0,209.753150098169,29.7470189261286,1680
2,18,0,188.8904670750396,33.56873617220467,1504
2,19,0,144.030731480696,20.51219584796741,1162
3,0,0,135.628693259619,20.39015541119875,1015
3,1,0,164.2001375759405,24.82927676912273,1216
3,2,0,191.2168206660157,29.44815668298833,1431
3,3,0,218.9002711276902,32.17295519573573,1646
3,4,0,224.486898217393,32.77318114952367,1703
3,5,0,251.3731567804478,109.083193018501,1830
3,6,0,252.9872998385531,37.2923952392994,1933
3,7,0,252.9305522577901,37.38486743910141,1923
3,8,0,254.5850166010456,37.62431099155542,1949
3,9,0,261.4453297731631,38.68701177677758,2008
3,10,0,247.931587500107,35.86126317917182,1927
3,11,0,271.1946325852664,39.58209413438228,2101
3,12,0,267.4620931681887,37.67248009734885,2129
3,13,0,257.0478534719289,36.24808180940877,2055
3,14,0,269.8307653623601,38.43678021236641,2147
3,15,0,254.7133472246476,35.59670930406858,2045
3,16,0,237.4979771011884,33.55844115773827,1906
3,17,0,223.668155857079,31.08649972990841,1819
3,18,0,203.7299895725008,50.63900604724186,1595
3,19,0,168.5464512707003,115.2293593283843,1291
4,0,0,143.4585591107222,21.57927590065203,1072
4,1,0,191.8266132948133,96.01998043381408,1348
4,2,0,209.6535593665813,31.95682754103448,1545
4,3,0,234.5793786383558,34.61648683481577,1767
4,4,0,251.9390774940017,100.9924696096312,1836
4,5,0,262.4145903828924,39.49052335630203,1957
4,6,0,277.1705303134815,47.63645816631377,2081
4,7,0,282.2104547643675,42.28022245623816,2125
4,8,0,271.4853927771314,40.15814657617216,2081
4,9,0,279.8824216118081,41.52972195660207,2137
4,10,0,282.0523170291189,40.24963020647711,2203
4,11,0,279.7647597644605,39.77654299103379,2204
4,12,0,280.6880100912193,48.43938518296734,2161
4,13,0,285.422451867603,42.28228152222563,2237
4,14,0,275.1467164649869,38.99259385435104,2195
4,15,0,270.8624354798566,39.42665248304343,2138
4,16,0,254.0161568541758,57.74964760790169,1992
4,17,0,243.8793103613586,35.5452848496148,1931
4,18,0,214.5528732066055,30.29814278490697,1728
4,19,0,169.1063549731039,81.05068064303653,1322
5,0,0,164.0654622144642,25.18904438451269,1215
5,1,0,172.4605712289859,32.49171491375836,1276
5,2,0,214.1666957434753,32.11857017831134,1599
5,3,0,232.0489431229305,35.96602961086367,1732
5,4,0,268.6669162610166,40.70182629568619,2004
5,5,0,276.192261336181,41.45222817682402,2083
5,6,0,290.5770872755326,141.9936721207785,2107
5,7,0,300.0756720396168,44.41144816285671,2281
5,8,0,271.1928503893234,38.61855887582448,2123
5,9,0,300.5760644410811,43.84552617753958,2311
5,10,0,297.3765945942365,149.6694595004751,2244
5,11,0,287.7594066430117,41.3590626074303,2260
5,12,0,295.9021633302545,100.5321018130148,2249
5,13,0,291.9375590878895,42.0854933327699,2319
5,14,0,288.3893496183957,41.12013964140581,2289
5,15,0,289.0499806836754,41.12238018306439,2296
5,16,0,273.0557564006132,37.78126503760711,2219
5,17,0,244.9369549123584,34.31554719436982,1975
5,18,0,222.8202273945664,46.47618054079022,1786
5,19,0,170.7433950266032,24.45441284476441,1387
6,0,0,162.4165226676788,77.14985341093504,1146
6,1,0,190.5310213601015,29.09336128951871,1418
6,2,0,227.5461513406213,35.16260520755603,1676
6,3,0,246.5990260732774,37.10069780974948,1839
6,4,0,258.9207451082216,38.97812146436981,1929
6,5,0,279.9113221414686,41.69310443450657,2088
6,6,0,294.091877516882,43.88691355051383,2219
6,7,0,285.476237835114,41.28681416886992,2208
6,8,0,287.5343487990517,41.44709872728153,2211
6,9,0,288.8273201906158,41.61754772830161,2252
6,10,0,297.5747430376308,91.48904773611658,2281
6,11,0,295.6082983157326,42.65582073047096,2307
6,12,0,298.5944742332965,116.5475048968426,2293
6,13,0,280.6165848714275,40.05157340119782,2213
6,14,0,288.5528168342186,41.12952470477314,2283
