# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,123.8227992391563,21.14362155461998,795
0,1,0,168.3078371578449,28.5848556964379,1084
0,2,0,184.494515706773,31.16443054351423,1199
0,3,0,200.9109509828909,33.67214609783545,1306
0,4,0,220.402650116088,96.1222998087121,1340
0,5,0,227.7868797139186,152.924931624783,1390
0,6,0,241.8430937558406,532.3226926925612,1382
0,7,0,224.3985110444042,37.7507753642718,1473
0,8,0,220.5347836706411,36.92670658272454,1435
0,9,0,210.6581192020421,36.07554601540594,1350
0,10,0,232.2150279641748,40.18202190369556,1502
0,11,0,221.8821120353442,70.44990696313948,1400
0,12,0,222.7845875101582,38.5291311668116,1438
0,13,0,230.3931048953266,38.22775984608406,1512
0,14,0,218.7096091533434,37.0684812512649,1421
0,15,0,237.9288377546207,253.0102017997914,1421
0,16,0,220.4925019543449,126.4636589300831,1362
0,17,0,200.20249614411,33.66175677860247,1307
0,18,0,173.1364873574861,29.39637081280116,1123
0,19,0,142.4458588489433,23.53935250487683,955
1,0,0,171.9808674067865,29.96752950200112,1089
1,1,0,204.9978023831691,34.66527249963089,1326
1,2,0,230.8308396399741,39.42625300364723,1486
1,3,0,251.2297449976037,42.33558538352275,1620
1,4,0,258.9253915097283,46.74506191074832,1651
1,5,0,266.1019686138037,54.05170677971692,1686
1,6,0,283.9165939583457,48.51986963135543,1819
1,7,0,275.1643662233016,46.76661462194271,1768
1,8,0,277.6902648434999,48.31590667704258,1783
1,9,0,290.4265872806592,70.46896620259155,1825
1,10,0,277.7038052951038,50.13848378481837,1770
1,11,0,281.2704456964698,60.05746996485283,1783
1,12,0,297.3668722541885,51.25769135608485,1913
1,13,0,285.9666279457373,116.3689622837373,1796
1,14,0,278.843538691011,58.83759469412621,1771
1,15,0,278.4818403904789,47.58753233030102,1800
1,16,0,278.7588703305997,350.9863007721901,1679
1,17,0,236.584825266025,39.9007688151368,1535
1,18,0,213.9375028075249,46.59781817762236,1377
1,19,0,167.9257275051538,28.22868666807694,1091
2,0,0,188.9253875222709,32.42476939071798,1216
2,1,0,222.4980237721946,37.87039995817001,1434
2,2,0,282.1228585681441,495.7250883048941,1684
2,3,0,292.6538477428339,50.30356290614588,1860
2,4,0,316.9344118016585,69.11725961254861,1979
2,5,0,312.5172277244299,53.29970938179157,2013
2,6,0,310.8795590717071,52.41782112450893,1994
2,7,0,337.4160946287567,57.77866190207768,2159
2,8,0,348.3745560247913,204.0692207344735,2183
2,9,0,337.5837349216723,57.82243865675427,2153
2,10,0,328.3918760131368,55.20023551274635,2141
2,11,0,324.2906436228959,56.06590671287617,2078
2,12,0,335.5131040810392,197.4792229939144,2099
2,13,0,340.5087430939401,213.7209576743868,2101
2,14,0,330.9356755049532,64.0359013963339,2128
2,15,0,323.8811991639818,92.07465759219924,2060
2,16,0,308.555292318419,98.8684747280176,1961
2,17,0,286.0434465841642,47.84676249148268,1862
2,18,0,256.152823465242,44.4425839850722,1646
