# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,118.7766598462791,70.00403736882649,332
0,1,0,135.6072883304817,78.49193383136975,378
0,2,0,145.469188858081,64.88487039374064,456
0,3,0,171.6283106362264,88.20943769499564,543
0,4,0,191.6601810807699,85.67404707884893,644
0,5,0,199.3548584560745,88.71707641594577,682
0,6,0,231.1737958933817,132.5758559595572,761
0,7,0,241.2283730110228,99.36468501673895,877
0,8,0,252.9052855971094,97.45319105747308,954
0,9,0,240.6346832513163,71.03048630731966,1020
0,10,0,273.7062820819748,116.1393657908924,1109
0,11,0,279.9421075204544,208.1157208200607,1185
0,12,0,257.6517240510412,72.63195627581847,1190
0,13,0,260.5038419621777,70.57062166829884,1260
0,14,0,257.1992889979892,79.09254883748233,1283
0,15,0,264.103469558036,70.46736071961269,1356
0,16,0,254.8218903290576,71.91717188119523,1358
0,17,0,241.2345228250128,58.24771786387307,1307
0,18,0,211.412871117827,49.47819135317877,1179
0,19,0,195.631906017448,40.72739595940473,1114
1,0,0,132.7595908640506,73.07847043613972,384
1,1,0,138.950537377869,67.29299750219434,426
1,2,0,175.0993873497992,95.76985146150419,501
1,3,0,200.6331008478033,257.7426044458541,573
1,4,0,202.1651701187335,101.4495621455661,666
1,5,0,244.3168730028857,310.3748159800429,791
1,6,0,233.388014320533,99.45849214968312,837
1,7,0,260.4013909008291,107.1220704235683,944
1,8,0,263.1110531692797,104.7299644425716,993
1,9,0,267.5854873444802,92.45881246936432,1102
1,10,0,293.7688234048724,134.1046394566522,1200
1,11,0,287.6079627754524,98.01890987795875,1242
1,12,0,318.0505263765149,98.48983779675555,1428
1,13,0,288.4002315832252,80.54516460414345,1389
1,14,0,293.8484830540923,112.3603012505491,1417
1,15,0,323.8248423557065,422.4650429125229,1581
1,16,0,278.3708510675183,63.72003672507472,1492
1,17,0,278.5913115987761,190.8012535254353,1467
1,18,0,278.2460191499096,118.1018683975948,1527
1,19,0,221.1301515269543,45.85808516364146,1304
2,0,0,171.7436104725015,610.8176562633315,403
2,1,0,182.6175007629442,198.4198407029541,502
2,2,0,191.5958949284188,104.5793807809212,580
2,3,0,207.2956532729824,99.18214922986368,654
2,4,0,223.4853783496433,101.4949765756888,749
2,5,0,265.7356124787055,144.2430439624837,870
2,6,0,259.4463452048945,123.6040375847546,903
2,7,0,270.9421995651444,99.12182553746038,1026
2,8,0,357.6048560920825,863.802179295404,1221
2,9,0,322.094312716811,102.976824612609,1290
2,10,0,336.8129157051891,129.0741111862991,1396
2,11,0,321.632536389545,125.4078338766146,1383
2,12,0,360.731772004322,276.3419232125707,1562
2,13,0,349.2760427240993,118.1164234198261,1644
2,14,0,365.8531026715482,114.8821993262507,1787
2,15,0,327.7696471520594,91.83478483785994,1690
2,16,0,343.6382205421597,90.82409082448642,1838
2,17,0,314.3190029677303,71.98171437133196,1737
2,18,0,287.2353275807262,67.06252580446628,1609
2,19,0,228.4357631483467,43.83797087522451,1353
3,0,0,153.7142759787487,84.23224879476743,420
3,1,0,182.3626629167861,106.8220636216983,514
3,2,0,197.11261269644,87.7298867581637,616
