# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,59.20624510716831,7.031777804244889,590
0,1,0,78.5435939678499,9.182705522640491,800
0,2,0,100.405884238492,12.86897989780316,989
0,3,0,117.6998766946481,79.17595281368813,1119
0,4,0,118.4010131786748,13.32761125268554,1234
0,5,0,119.5350676787365,18.70880345445084,1235
0,6,0,117.9579186158157,12.88359696784771,1253
0,7,0,122.0270735516403,13.33380256578519,1307
0,8,0,120.3057439359479,13.5046102097642,1274
0,9,0,130.4901579349153,15.06109658523462,1381
0,10,0,128.4144129698388,14.498365658764,1371
0,11,0,125.6320506089002,24.91528201418275,1344
0,12,0,126.8660374541334,13.2836067537439,1407
0,13,0,120.9288119351395,12.10092005792581,1386
0,14,0,118.545322647801,12.28141366569193,1334
0,15,0,121.7965945474267,12.74880124443186,1380
0,16,0,131.4225362681302,56.82093459843821,1437
0,17,0,132.8817799353027,101.6626204522149,1425
0,18,0,124.5534159844848,12.6632998503119,1441
0,19,0,99.07896215029055,10.77634638844018,1134
1,0,0,81.51924056747336,21.68427913718957,802
1,1,0,111.9464076548935,51.49508211558356,1061
1,2,0,136.9297597135234,503.9178228241473,1147
1,3,0,126.7729393497414,14.42516838324971,1312
1,4,0,146.566495499288,82.32009238807358,1436
1,5,0,158.395208880266,90.72818118589453,1557
1,6,0,157.5343888198814,248.3954075612739,1485
1,7,0,154.984889816622,28.38738667587232,1607
1,8,0,155.6020170431365,18.14412815341366,1623
1,9,0,155.1436463284383,16.34968684305389,1696
1,10,0,155.0100757004713,16.33746926720137,1682
1,11,0,162.1905447752607,78.01456533062949,1691
1,12,0,155.9476606472526,19.73153412311428,1717
1,13,0,154.1924909227338,35.62541143324844,1697
1,14,0,172.3121720648192,170.8493975061458,1803
1,15,0,156.275902674846,15.89767832227679,1794
1,16,0,165.243519720354,18.25147896944134,1864
1,17,0,166.578999217537,17.22632494378831,1905
1,18,0,156.6244671854687,16.24694186871194,1806
1,19,0,134.1003486780464,13.94636840924839,1554
2,0,0,107.5654239776313,241.0373089183491,928
2,1,0,112.2663561571832,18.28042046549039,1129
2,2,0,141.0153776030801,17.14153578606763,1422
2,3,0,143.1349391217192,16.3443091919693,1476
2,4,0,189.0904023165804,605.8391252133545,1711
2,5,0,163.7839518268329,18.11476758525536,1726
2,6,0,173.0633109701747,19.62143922388076,1795
2,7,0,176.5033599158606,19.70893724764259,1849
2,8,0,179.5267110722893,19.14130134881168,1947
2,9,0,181.5980898963458,19.59862076777482,1968
2,10,0,183.6411333449702,20.08236775767254,1991
2,11,0,170.7290545917958,18.09500674680163,1878
2,12,0,186.5214598967827,19.9439495540706,2056
2,13,0,180.5054861190099,19.35832331103565,2000
2,14,0,184.9107171098502,20.00651938402089,2062
2,15,0,204.1619791484578,285.635018978252,2061
2,16,0,187.8171297075498,19.94098461682098,2121
2,17,0,199.0062826549791,83.5213813671206,2199
2,18,0,179.2593686713393,18.62394661438643,2061
2,19,0,151.0065644391653,32.34889574988846,1697
3,0,0,129.1137855331667,646.5337355210725,982
3,1,0,131.7908986529166,15.70680643826505,1311
3,2,0,148.620658377148,17.10500521162361,1505
3,3,0,164.8839175503207,42.65276689985259,1622
3,4,0,177.7472769200113,19.97189692632435,1844
3,5,0,186.0597569270971,20.74364994758075,1940
3,6,0,180.4580862468935,20.58481476180616,1891
3,7,0,191.689734071222,21.69655548070334,2018
3,8,0,181.077862637762,19.28341526292851,1964
3,9,0,192.305633291222,21.12183771594107,2056
3,10,0,191.7093332101182,20.62558689558623,2084
3,11,0,206.2286351621332,55.08944141605905,2187
3,12,0,196.6545920811113,21.04313492443617,2179
3,13,0,190.4411736667311,19.43390229488767,2173
3,14,0,198.1066781373675,20.57918424213404,2238
3,15,0,208.07400715488,21.23005940751657,2380
3,16,0,206.4153447716926,21.36401319183457,2356
3,17,0,198.0873683444574,20.81484655807747,2269
3,18,0,192.6607326564065,61.62546105659325,2154
3,19,0,149.3263449025511,14.76411088135649,1750
4,0,0,109.4161899081431,12.9838252006144,1086
4,1,0,135.6989743982278,15.63440731254248,1380
4,2,0,155.999690326632,19.10478366712014,1577
4,3,0,179.2326845917209,36.06240456690033,1789
4,4,0,185.5410734748857,20.62663190514716,1922
4,5,0,226.4303945520019,610.1261967012769,2087
4,6,0,196.7880971881332,22.91972494158077,2065
4,7,0,212.6623873255412,235.5395156414774,2126
4,8,0,205.6026796642282,23.87651525464337,2151
4,9,0,208.8615625150615,23.38179464243776,2244
4,10,0,225.4524955336026,115.7837760823935,2236
4,11,0,211.1432112317169,61.35321553013218,2236
4,12,0,208.0716662210749,21.73086769171789,2320
4,13,0,204.5404679420578,21.37509774348783,2294
4,14,0,211.9653705435336,21.19326006217092,2425
4,15,0,205.485078799884,21.2506264586426,2326
4,16,0,219.7518217711925,263.2408103366332,2338
4,17,0,197.7709830427992,20.77098745243778,2250
4,18,0,193.1753507462466,19.40721871211236,2252
4,19,0,147.1772868624735,15.26651110791291,1689
5,0,0,115.4559277105579,43.01977265012943,1083
