# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.55941764023967,7.078620027519835,801
0,1,0,82.82125471600203,8.522966381339192,968
0,2,0,99.4406052439883,9.930774446941793,1176
0,3,0,110.1634117065797,11.33909646089864,1295
0,4,0,115.5863381784241,31.96222168313569,1338
0,5,0,116.7347576041174,13.57853778674241,1363
0,6,0,117.184036300006,11.64759570054366,1409
0,7,0,121.912876144926,30.87914556206512,1427
0,8,0,127.6321353805882,39.66629822382463,1496
0,9,0,115.7951087153595,11.58565221493153,1405
0,10,0,123.6999949349989,11.89577229516949,1532
0,11,0,117.1659253221753,11.24028196790939,1438
0,12,0,124.1243308377449,12.38398243745061,1518
0,13,0,130.4706308224442,12.63619662392431,1602
0,14,0,124.7896196819069,11.65531787117336,1561
0,15,0,123.1844116768965,12.1802105803812,1516
0,16,0,129.8003309952146,12.5626074243737,1601
0,17,0,133.9064397942421,12.63884260839352,1669
0,18,0,142.5777474073998,13.94635272716451,1772
0,19,0,130.2584346957552,12.5724993740007,1632
1,0,0,89.33081706260378,33.23698120754563,976
1,1,0,135.6233687532554,374.7742548533511,1301
1,2,0,123.379528079347,13.66230037780391,1441
1,3,0,138.7368355365416,13.85883307452889,1641
1,4,0,147.0801736512022,14.92413248445055,1731
1,5,0,182.9662764703415,536.3663730375633,1816
1,6,0,156.6443802621063,26.2023567898307,1821
1,7,0,155.856767205422,15.20453237846082,1870
1,8,0,155.8435884803223,19.29933416896348,1828
1,9,0,157.0997577673033,15.84033376314665,1891
1,10,0,155.5988538452939,15.05453835342488,1889
1,11,0,163.828879608647,15.9700610769175,1989
1,12,0,160.9678775521778,16.06705263802216,1951
1,13,0,166.630231443496,16.45287517467639,2041
1,14,0,174.1964855207789,17.36082340288524,2129
1,15,0,169.2267624784095,16.00952307684687,2108
1,16,0,175.2170681818436,16.69301573073611,2197
1,17,0,185.8899099718602,17.83179079856346,2329
1,18,0,186.9471917867934,17.96289265806584,2344
1,19,0,175.9222210381616,38.15247450854294,2151
2,0,0,102.4070272424298,11.75990615626327,1176
2,1,0,122.391261069678,12.24487490731343,1452
2,2,0,155.4403193976713,16.02897291241676,1800
2,3,0,158.6444474760743,15.93323312481976,1882
2,4,0,165.4410268927635,15.71688056139829,2004
2,5,0,180.509002733868,18.12547802564384,2146
2,6,0,181.091949883521,18.19475349502949,2157
2,7,0,177.3398877071399,18.3087352510191,2114
2,8,0,194.3301072218322,225.7340970443394,2159
2,9,0,187.966141899576,18.80241160834991,2253
2,10,0,195.8204738793279,178.0491896088095,2249
2,11,0,181.3382449282621,18.57484558421768,2189
2,12,0,188.6652209438824,54.87695078818363,2240
2,13,0,190.136340907172,17.62857084675695,2380
2,14,0,179.0510928356334,16.60050434168204,2241
2,15,0,206.1852410461111,65.67380080540596,2491
2,16,0,192.702637118449,19.38266946955003,2390
2,17,0,191.3894091803037,18.15395966187068,2410
2,18,0,192.6782090842445,17.89848190411825,2440
2,19,0,170.5379844228059,17.18451883230496,2109
3,0,0,107.0495837603486,10.58007240392717,1270
3,1,0,138.6695533189427,14.35307689023607,1618
3,2,0,166.9635379356345,17.57980263577391,1921
3,3,0,185.6277296392959,18.19408981531112,2193
3,4,0,186.03610735851,32.74435710399894,2157
3,5,0,193.1520876971688,56.03939319229602,2213
3,6,0,186.4878414885049,18.74165919620341,2224
3,7,0,195.113746671808,22.69940409365184,2336
3,8,0,189.5441974026586,20.46500347108991,2287
3,9,0,188.0554986776593,18.94475429051055,2253
3,10,0,195.6344404482107,19.77222908689489,2332
3,11,0,201.9703885487942,98.21844227823671,2359
3,12,0,196.1948251797597,22.47431096556707,2388
3,13,0,186.8083592082589,18.14128360071533,2316
3,14,0,192.9437723497602,19.12511644878516,2368
3,15,0,194.4787010674651,18.82158406877331,2401
3,16,0,198.0930232660059,19.09600834350096,2461
3,17,0,221.6376672936045,445.0614575590242,2468
3,18,0,198.7051881659208,30.48822869886937,2453
3,19,0,175.0954037923502,17.00606839500437,2181
4,0,0,110.8625743249191,11.60148001629269,1280
4,1,0,144.8848850386529,14.86046183454692,1690
4,2,0,162.5344666450952,16.75056386774416,1904
4,3,0,188.4297709470519,19.75459584073494,2187
4,4,0,183.7950348278272,18.41540763907512,2166
4,5,0,200.2343074770993,23.34730001971855,2332
4,6,0,187.9399181595904,19.90267358447855,2181
4,7,0,192.3393236103953,23.38029907873351,2286
4,8,0,194.2296736373667,19.16928800720828,2345
4,9,0,196.6954520204667,19.60182778592715,2381
4,10,0,202.6495146964054,21.74232660489525,2446
4,11,0,200.1665546148918,25.0402907867157,2401
4,12,0,201.696201217276,24.74510764899829,2407
4,13,0,197.2973156164894,18.80040795214238,2459
4,14,0,187.2348452244282,19.84534721327688,2321
4,15,0,209.618380193408,63.11551506296623,2474
4,16,0,198.7200000299856,19.0689174984347,2479
4,17,0,203.3954825377915,39.39140532304125,2507
4,18,0,203.7491214666934,21.36794927985677,2511
4,19,0,174.5940076962243,16.38469756675824,2190
5,0,0,114.0724025895058,13.51292194510704,1299
5,1,0,145.683683390223,15.6583978121134,1683
5,2,0,162.7512442244386,16.15841983959133,1918
5,3,0,207.4393146493477,380.2210254009441,2214
5,4,0,180.7825463711495,18.02243132906558,2154
5,5,0,193.5961385668329,19.57233630055686,2307
5,6,0,207.5897008700135,30.80425166995106,2402
5,7,0,187.1518067705672,18.07212737945346,2276
5,8,0,197.6642367392876,38.44779163451424,2339
5,9,0,199.56497494679,19.95834067711253,2394
5,10,0,194.3593219427374,18.87990070199927,2375
5,11,0,203.9734461149124,26.1149441656444,2431
5,12,0,195.1985984148011,22.77425528056795,2335
5,13,0,202.6097278869694,20.16001159134227,2480
5,14,0,196.1709154855686,18.82051890198552,2447
5,15,0,202.8379592741399,22.69706217068697,2451
5,16,0,199.2373090386981,19.19660052730346,2474
5,17,0,248.4611988081068,2208.859179885584,2502
5,18,0,204.4769896682207,22.68623116224774,2498
5,19,0,173.6048091219886,17.00301184028667,2149
