# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.46591060196499,68.93962866697666,837
0,1,0,107.419577608733,13.28273943225853,998
0,2,0,126.8709819235609,21.17494104317867,1176
0,3,0,132.7141266929382,16.80475182215491,1244
0,4,0,141.3540812438729,17.4409303210577,1324
0,5,0,143.2508166013172,18.17276562971931,1351
0,6,0,147.8562937743011,17.79981553742839,1412
0,7,0,151.8659510961559,18.86683322738905,1441
0,8,0,150.8620803776635,17.89133435251771,1452
0,9,0,148.1514345350545,17.23455778417519,1453
0,10,0,159.079138130807,19.52628054009903,1518
0,11,0,143.1243574246633,17.37875633779656,1376
0,12,0,151.5974399797673,18.01360652532738,1463
0,13,0,149.3163684240382,17.93294251797296,1448
0,14,0,143.1250824420083,16.81125195072839,1397
0,15,0,150.1445292612906,18.67643125130895,1431
0,16,0,146.8339974247834,18.07915171807807,1418
0,17,0,135.9648891789356,15.67500984023072,1342
0,18,0,126.2623362048529,15.17211112043016,1232
0,19,0,97.15147178711032,23.43240405754268,909
1,0,0,102.6281368737581,13.15559263847146,955
1,1,0,146.1098617855925,161.4750058105666,1258
1,2,0,151.5273638459039,18.52630152242515,1420
1,3,0,187.7634471580238,193.0282421748079,1635
1,4,0,171.2418489572943,20.78758388473405,1622
1,5,0,188.548922478839,23.16584526274865,1777
1,6,0,186.9350575835174,55.67947507966107,1712
1,7,0,186.1297716343644,23.02422149574171,1756
1,8,0,188.3238164715714,29.83847679812536,1760
1,9,0,196.89716823996,207.3333976491051,1734
1,10,0,191.6206977664395,32.62609403694952,1805
1,11,0,187.8075364837713,22.80823880156377,1791
1,12,0,185.3768783515369,22.55468226426498,1767
1,13,0,200.4122028050828,25.23936041399854,1941
1,14,0,190.7042837603537,22.79390587539001,1852
1,15,0,197.5352302631312,24.06517112480386,1906
1,16,0,188.8244914814025,22.86139660575056,1811
1,17,0,176.1137447387085,20.75749189274005,1715
