# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,8.778710554367356,9.829789601202583,21
0,1,0,13.08112293094603,6.823502522695674,40
0,2,0,15.86670153042868,9.223833448197533,51
0,3,0,22.4263141965949,18.63649197210558,77
0,4,0,21.69077099716413,9.849474149010792,79
0,5,0,35.82353232981452,28.83288189313127,105
0,6,0,38.49530102453394,14.79326715892038,146
0,7,0,51.34405416985052,32.03088710005949,168
0,8,0,50.01981725024705,23.96374211418165,190
0,9,0,66.40620574354146,25.31525988098369,258
0,10,0,85.75950600492112,52.06632041686457,312
0,11,0,106.9380178032581,81.35225343431306,378
0,12,0,112.8476642852217,45.19669524675882,447
0,13,0,126.5134670100197,131.7092226908953,492
0,14,0,137.8744177323892,64.8748200052582,553
0,15,0,136.7172022510934,55.7450863205434,597
0,16,0,139.7903679139785,54.46701373489656,607
0,17,0,158.7647601712384,49.11720696307007,729
0,18,0,146.8533501219643,70.15486513880354,651
0,19,0,140.3134671519614,53.86410189796322,643
1,0,0,9.296678624882768,4.475851992317995,30
1,1,0,11.60743188532414,4.636489363555024,38
1,2,0,13.24853817793888,6.687574083481227,39
1,3,0,16.31933282822067,13.42533431364949,54
1,4,0,32.87959959701712,48.0909512539131,89
1,5,0,31.22451474692853,17.27897787104639,101
1,6,0,42.50706195337202,24.30061659759727,131
1,7,0,50.27076122393964,30.07497084827419,174
1,8,0,66.21558747834874,33.41707356527749,247
1,9,0,82.18501112988083,35.8747901552106,294
1,10,0,81.96302644887102,31.18590935356486,319
1,11,0,99.81197705468182,39.02353673012713,375
1,12,0,119.7188332006959,38.55629683271479,482
1,13,0,144.6162650133523,62.79611257830405,603
1,14,0,139.342065688639,49.90027060628471,589
1,15,0,160.9317997518147,52.95228427760555,709
1,16,0,162.9075364805533,49.85553551044045,727
1,17,0,171.4167267343218,67.21929010939395,759
1,18,0,156.8932680446367,55.27453668212503,733
1,19,0,166.4170276107503,64.87844505874936,768
2,0,0,11.45629835889601,8.057655670751533,32
2,1,0,17.3222939623134,15.36375066147629,41
2,2,0,21.46045224719479,11.29824560063809,61
2,3,0,21.49126199992988,16.22142693380428,60
2,4,0,31.50893961760882,13.1045043633909,102
2,5,0,37.69947215130384,19.79203084326835,108
2,6,0,50.71996294250892,29.01679362905544,143
2,7,0,52.92541791270076,20.25389502828428,203
2,8,0,94.34529309995476,450.7576294915836,257
2,9,0,66.76850142568816,21.2141818639533,274
2,10,0,102.3949031338915,56.65774447872235,391
2,11,0,109.201422803671,45.25014164503259,426
2,12,0,125.6603101658963,46.86092302750782,512
2,13,0,135.5189012244782,39.18033016132697,594
2,14,0,155.1321386772617,131.6496438699286,625
2,15,0,149.9602769750703,46.40823877658211,684
2,16,0,167.9867074545355,49.07497597436493,783
2,17,0,179.0458311644476,62.21898365503622,827
2,18,0,189.9110347548433,76.48719739379138,859
2,19,0,165.2195569340306,55.74761346680221,805
3,0,0,9.612284225164345,5.503190181455436,29
3,1,0,13.54938484819112,8.715731111587321,34
3,2,0,21.13128952347746,12.11800479740908,58
3,3,0,22.49299066460994,11.71997253418974,66
3,4,0,34.65682314380119,24.92721233524923,103
3,5,0,41.33842325580886,18.28114996359941,133
3,6,0,49.01304968337079,23.99574536556508,164
3,7,0,67.29400400734815,29.15154092893593,225
3,8,0,70.20267405222937,28.98931280018728,261
3,9,0,88.45745788533463,47.62439651313019,308
3,10,0,98.22854168564025,36.20220797212954,396
3,11,0,126.8914447211434,52.70760179680278,505
3,12,0,133.0949224522763,51.93090457855908,534
3,13,0,157.8485047221405,60.92136088284806,653
3,14,0,164.5385277829114,50.60009211572531,739
3,15,0,189.0220088703136,60.52782605377625,845
3,16,0,193.0308468814671,64.19473999690912,868
3,17,0,195.2330613153038,60.70649606343733,915
3,18,0,191.2400291669571,57.45574559576142,927
3,19,0,174.0873363381422,58.91933669096521,843
4,0,0,5.981254760786952,2.494456814226688,23
4,1,0,15.05710717808572,12.09802051615378,43
4,2,0,17.01721149888108,10.04036561257394,55
4,3,0,23.77219145134435,13.01449776048289,69
4,4,0,34.623748755678,26.54641462506446,102
4,5,0,48.77620643917584,29.80825235541358,153
4,6,0,57.3896771064571,31.71883431013303,181
4,7,0,64.05796657634828,28.95150827165193,232
4,8,0,73.97647312441163,27.52938419557139,279
4,9,0,93.79639161643514,45.23850578058913,334
4,10,0,112.4419480062217,56.18514553759059,433
4,11,0,132.5858580856429,56.76206135057115,520
4,12,0,142.5248311947522,53.38515838108188,587
4,13,0,163.6253760771333,60.28255222587769,685
4,14,0,185.2066616036042,68.08895121267626,808
4,15,0,184.0012060562874,72.78187628242652,808
4,16,0,208.7179854137142,79.03147581752101,947
4,17,0,206.7462624620409,55.2962565287588,995
4,18,0,218.8375778913618,106.9020099896519,981
4,19,0,209.8320890138321,74.03336426447304,987
5,0,0,12.81464048905163,15.53710350082345,29
5,1,0,10.90653227646138,4.119973148300294,45
5,2,0,22.23391535718742,15.02587835353805,68
5,3,0,26.40959871952524,12.02025288936505,78
5,4,0,32.22083615024567,13.35046933484564,109
5,5,0,38.10995024553649,21.51570277224652,123
5,6,0,55.02761486323482,28.39599945185519,182
5,7,0,63.87294385180792,26.26256090543708,230
5,8,0,82.40242399221765,42.20065233737333,290
5,9,0,102.7552780319703,41.1860460563491,391
5,10,0,114.7811354455452,41.93883623828501,452
5,11,0,133.1498498838542,52.74836494778628,534
5,12,0,136.1710509033618,44.80877782404546,590
5,13,0,179.5239742268151,190.930793073912,725
5,14,0,185.1383892415705,64.36568181433834,816
5,15,0,193.2626296345224,60.71472292955907,870
5,16,0,212.478397704599,73.54066673457061,954
5,17,0,231.3918181252157,82.27575613644247,1044
5,18,0,225.0222672568646,73.4913021747072,1051
5,19,0,201.8671183624184,77.33733389814995,952
6,0,0,6.868511648483646,2.326956640682097,32
6,1,0,14.01764934756758,7.515504025068985,40
6,2,0,15.25000101480598,5.950780913868024,54
6,3,0,18.22273105602007,7.597219982172786,69
6,4,0,32.80950736508728,20.97344152596355,101
6,5,0,43.64947861462162,17.37233095663223,149
6,6,0,53.38823359975208,23.80564361588492,184
6,7,0,80.80363870885996,101.2928599075058,248
6,8,0,77.70579961463125,33.10410697708211,288
6,9,0,98.7932251362631,40.26081926076174,375
6,10,0,119.8664959349042,47.58803782446303,459
6,11,0,145.4488290500788,57.68398140681977,584
6,12,0,172.2808229304752,77.14888724930128,677
6,13,0,184.5609304365741,72.85015437906321,768
6,14,0,194.1504653859679,70.28645761519576,836
6,15,0,217.1929317070677,154.0202487242753,936
6,16,0,208.4119943058857,170.2772473845746,928
6,17,0,220.999387639021,114.5640518833603,1016
6,18,0,219.5917002253911,55.80055692285041,1084
6,19,0,214.7930785302741,66.48888315295797,1017
7,0,0,11.87434770949925,4.763735633434344,43
7,1,0,19.68071803586885,10.66605189329874,58
7,2,0,28.76713560461279,28.30492524326633,69
7,3,0,28.74676207680925,18.35567039188535,84
7,4,0,45.94529667278437,33.4791650361207,123
7,5,0,46.54917062731694,23.38881098285072,155
7,6,0,49.52988715098481,21.44898164059415,172
7,7,0,71.03868836932563,29.74043737356712,253
7,8,0,90.54797459196368,37.499074420806,316
7,9,0,108.1057074851511,44.76969969746968,403
7,10,0,124.7132286326731,46.63616805899083,482
7,11,0,152.0384518997026,76.27414219472475,566
7,12,0,161.103229966591,55.79479487653874,672
7,13,0,176.1547232353193,61.87597709075811,741
7,14,0,190.8001676481271,58.08786356686801,862
7,15,0,228.3532669561094,365.1465832521166,973
7,16,0,221.6919339524047,66.72459248078042,1011
7,17,0,230.5470769858417,71.1164955101399,1067
7,18,0,225.9020555240558,76.36744994095375,1054
7,19,0,215.6891248003504,65.37702761840578,1045
8,0,0,13.70232823480781,8.890456418395431,39
8,1,0,19.99302328486457,17.88622229034976,55
8,2,0,21.4626069307918,9.722851676524979,66
8,3,0,26.10405631399865,15.05783588428097,79
8,4,0,32.30102502197494,17.51539381297347,103
8,5,0,55.40876650000163,54.44607479726479,141
8,6,0,63.1922867890784,41.88462566749165,206
8,7,0,85.85736800929674,45.84747839696575,283
8,8,0,92.93369426433621,31.43790091912755,359
8,9,0,95.76718110379022,41.05107312600924,366
8,10,0,115.7334359828438,49.13638507309548,432
8,11,0,145.9834789286625,50.5353836390836,582
8,12,0,165.6627463362578,55.22104740055003,678
8,13,0,186.3237153099869,62.07774566207636,786
8,14,0,204.0122383881622,75.24353736474256,876
8,15,0,230.5402267634205,81.17276645978683,1022
8,16,0,281.4473334049728,737.9962030500413,1114
8,17,0,246.339284089098,86.97058720469062,1124
8,18,0,236.5230112162401,66.09772194483769,1141
8,19,0,218.109594788109,61.71540219128493,1069
9,0,0,22.6146627843547,62.38856623162081,41
9,1,0,11.2548292035568,4.487487080768647,40
9,2,0,24.8744363269513,30.0883839850926,62
9,3,0,29.9796077752856,19.56051935936838,89
9,4,0,39.571947903243,104.6866913936053,117
9,5,0,52.13504296280339,24.78640310148803,165
9,6,0,60.57056458087609,35.32484791392109,198
9,7,0,71.00915780000535,32.60299329464972,261
9,8,0,89.06920601748716,40.00225966212804,337
9,9,0,113.5229190283553,45.02860644131604,428
9,10,0,126.8987126159627,46.13465579038039,518
9,11,0,143.9133636412347,53.01155098889712,567
9,12,0,159.728022641597,62.77911429233835,633
9,13,0,196.1512368073178,83.55793882369298,805
9,14,0,216.4912397459065,86.98951884929215,932
9,15,0,205.5152605084609,58.33391289092017,969
9,16,0,229.7415368810198,66.35600697112048,1073
9,17,0,257.1025837602978,251.0573536536263,1136
9,18,0,241.8824009572805,128.506694383714,1103
9,19,0,239.2350740903406,73.15822592784916,1156
10,0,0,11.66216272640808,6.874537505952514,40
10,1,0,10.36419226055397,4.720943717677314,33
10,2,0,23.70703610630826,18.26386500791581,59
10,3,0,25.31994368050796,9.631480409822114,89
10,4,0,41.76752497694324,20.06470538140207,123
10,5,0,48.62861149442595,21.79900799716482,154
10,6,0,61.70789224793945,34.06955485970752,192
10,7,0,71.00856896195454,29.28321713367701,252
10,8,0,89.01186670569432,49.18004446864882,306
10,9,0,108.504914609361,47.11118001096411,397
10,10,0,129.1373822304749,48.14346397231547,496
10,11,0,149.8260578613485,53.82204242798635,594
10,12,0,165.1829334460293,200.9691898904067,633
10,13,0,178.8759734031564,54.03363417904861,785
10,14,0,203.6252931026003,68.99928260616896,899
10,15,0,218.6017230927899,69.54459431576556,998
10,16,0,228.5270864277572,84.08463815217688,1036
10,17,0,240.6575820112316,70.30311773523272,1136
10,18,0,240.2981275922303,74.13955936136847,1142
10,19,0,229.0046878202608,68.70331223236687,1097
11,0,0,9.670885462471245,5.973921769878984,32
11,1,0,20.62321243724253,16.49770779897092,52
11,2,0,23.82994300733015,14.80741879919777,70
11,3,0,27.88834688139476,14.6384817726932,83
11,4,0,31.63536829283686,15.28312496567013,104
11,5,0,45.16349477325448,19.90824357969228,149
11,6,0,67.6634229642044,32.71583104521494,218
11,7,0,67.49291729034168,26.21173364352428,241
11,8,0,88.35367944050128,33.69484291950049,327
11,9,0,112.2011340914425,45.55884650121435,408
11,10,0,138.6919343741439,68.73428405404833,510
11,11,0,140.3408162944999,56.33861832956386,552
11,12,0,168.8212095436576,75.24867193452567,680
11,13,0,192.9172153388893,63.85800135966206,831
11,14,0,200.692150086407,70.99285082192965,864
11,15,0,203.6949783964549,62.5634158785312,927
11,16,0,246.9501033394617,91.76778798982484,1104
11,17,0,231.29005073785,61.35108300111373,1104
11,18,0,245.7675113849133,87.37003770751235,1145
11,19,0,241.5297350666845,82.89705725593387,1137
12,0,0,8.690960925197876,5.64106870000643,34
12,1,0,18.28538484290074,13.66115673978265,55
12,2,0,23.09398283131604,10.6338029702552,69
12,3,0,33.28441067596644,44.96188936657322,76
12,4,0,37.90369179403478,18.79218342320111,119
12,5,0,51.29754708822861,30.03700609951958,156
12,6,0,47.44919534028786,18.72062243102466,175
12,7,0,65.28620836233658,25.13434277489296,239
12,8,0,92.10088908597788,50.41715047494836,320
12,9,0,103.2344981007054,41.3117274398555,390
12,10,0,112.3118859703515,34.32741195633893,466
12,11,0,141.0249918017288,49.8335411750106,594
12,12,0,158.6688056419874,59.22363715549551,640
12,13,0,190.9601959227581,75.24966265443719,790
12,14,0,186.0074509445173,58.98474821735443,843
12,15,0,217.2781780811345,76.36078435651133,953
12,16,0,244.9710333119752,104.1879099885123,1047
12,17,0,242.9543757025689,223.7408661641277,1059
12,18,0,243.6680924193683,69.30545693795244,1166
12,19,0,221.2405139328078,144.3114895137115,1043
13,0,0,16.06098428300864,17.46935191523974,42
13,1,0,15.94889334739874,9.19760303759505,52
13,2,0,27.57499988968063,21.18827786266996,72
13,3,0,20.72848133662564,8.309561896116515,72
13,4,0,49.17755762192764,55.22416470358239,118
13,5,0,55.28868839083754,65.25732877843622,153
13,6,0,53.66395714520718,28.82487117631013,168
13,7,0,70.30970275456252,33.32553594559899,231
13,8,0,83.7151285565914,33.1345494523449,302
13,9,0,103.301926111038,42.32568085153024,385
13,10,0,126.0372668931453,46.77372385243356,483
13,11,0,130.7663154252099,41.19440943352751,547
13,12,0,169.4971959685683,62.16897987247822,675
13,13,0,187.626626282455,72.61062002679182,771
13,14,0,211.2433703201031,82.37167408262582,892
13,15,0,199.2603056518578,62.23415756913204,921
13,16,0,235.8573033977576,271.6974670320654,1003
13,17,0,236.1598403092572,87.68039358393727,1081
13,18,0,217.4328184861063,74.20604635964077,1025
13,19,0,212.9433567513875,64.21528650395037,1030
14,0,0,12.57743717020681,4.736149432053954,47
14,1,0,18.5019666436915,10.46982810880964,51
14,2,0,24.74760023190156,16.50717887946181,77
14,3,0,24.64313369602143,12.987486886862,80
14,4,0,32.62190237246489,20.15569627575026,104
14,5,0,48.0169380609662,28.15282658728601,151
14,6,0,59.62850931854373,28.98213503304511,199
14,7,0,64.38535367943911,29.96150267172203,226
14,8,0,78.79060588524723,28.93560291478892,294
14,9,0,102.1913611535695,47.64665526725686,357
14,10,0,119.429671747772,53.75233305361516,444
14,11,0,141.1649495278265,54.11168897768351,548
14,12,0,150.8219431860036,71.21947963027624,603
14,13,0,182.3312124666806,66.25178212033512,780
14,14,0,191.4166706880516,63.98261486143304,848
14,15,0,211.3818205266507,63.41094370068961,953
14,16,0,224.3155136101855,130.9417179605105,953
14,17,0,229.706528483865,68.0961231050042,1059
14,18,0,220.2805454650951,69.59857798652786,1040
14,19,0,215.2563723945204,79.18799642151178,1009
15,0,0,11.08620773420846,9.637908058173892,29
15,1,0,16.23113402549119,12.22063680706565,48
15,2,0,14.57561035808789,5.359410016863773,56
15,3,0,28.31010764007073,15.29821594728875,79
15,4,0,29.25508796859321,9.798675199679703,105
15,5,0,45.88433483355972,18.57524087644401,156
15,6,0,44.02516387516289,25.01753828064524,148
15,7,0,62.99859998600145,33.50835231051663,208
15,8,0,77.94124261066762,31.7427282181714,273
15,9,0,92.088628154517,37.67210038281576,341
15,10,0,122.5617195259627,59.52769335692095,438
15,11,0,132.5529156018902,51.01377724155481,529
15,12,0,146.937621919964,68.55982131256464,571
15,13,0,166.6461326363862,55.9321213702294,701
15,14,0,170.3317578772225,95.51573973801199,725
15,15,0,196.8207108715345,85.69908217814297,834
15,16,0,206.2193653348476,126.1261319014465,895
15,17,0,207.7221148800302,66.14082251566282,973
15,18,0,218.3762070663813,80.59391821951505,1010
15,19,0,191.809559340233,52.84163848271117,924
16,0,0,13.46406093300897,10.92814130635692,32
16,1,0,14.03633509315066,5.541264893295144,48
16,2,0,17.85313368740504,8.152243847704607,65
16,3,0,25.32634414301792,11.8774975344241,82
16,4,0,37.05272545645272,18.76990042993307,116
16,5,0,38.05582092736476,18.22830885693747,123
16,6,0,36.477863149435,13.27742134606924,140
16,7,0,64.04552015676867,29.50456844809773,224
16,8,0,73.09440056804378,30.92485172059069,267
16,9,0,82.26627478241871,45.47766116183097,298
16,10,0,99.57404760195907,36.33425003438457,380
16,11,0,124.6298864112538,54.00240466926882,480
16,12,0,136.6808106513633,53.30585866983544,566
16,13,0,147.7729314173909,44.19711539087999,646
16,14,0,168.3654077068276,61.02784533618696,728
16,15,0,178.4931751917813,67.6624212911354,769
16,16,0,187.7338279548197,67.4498765879336,845
16,17,0,202.7043599199902,66.67231613678905,946
16,18,0,185.0006288845933,62.88555498299163,859
16,19,0,191.1664017687172,53.56478553063128,922
17,0,0,13.37989159044415,11.72380825197944,34
17,1,0,12.47288145343471,5.603354657343529,36
17,2,0,13.35676132270831,4.995151438253096,52
17,3,0,21.4762860223428,18.36323154704912,60
17,4,0,25.29123107065696,10.37087444162274,92
17,5,0,41.61272690362834,32.7484398780738,120
17,6,0,48.11100566763483,23.3215017586988,157
17,7,0,58.67620270580639,27.61403309652558,197
17,8,0,76.38658197182917,35.71769475400978,271
17,9,0,81.80596879051052,31.81418658494589,316
