# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.41480107785173,11.0744410832632,597
0,1,0,96.14783472324932,13.5913952732215,769
0,2,0,135.5670078119226,877.066686934231,864
0,3,0,125.49771934581,17.43810899571577,1020
0,4,0,130.8549515549734,18.17395155487576,1069
0,5,0,140.1831978473868,19.59260260635147,1138
0,6,0,155.3150419092329,123.3341057074191,1194
0,7,0,148.8162245783267,19.97581297123574,1256
0,8,0,149.687129352534,20.24740966002295,1274
0,9,0,152.3461298969284,20.58451964271806,1304
0,10,0,154.3982144284793,20.63211735757128,1339
0,11,0,162.2982538073652,110.3144744029651,1327
0,12,0,159.1661955074712,21.30233684883121,1399
0,13,0,154.5752412336083,19.21405617871908,1404
0,14,0,156.0397962239211,19.77388926427937,1409
0,15,0,176.6340781938367,655.0133301349042,1371
0,16,0,156.7646904459498,19.0763340359592,1466
0,17,0,165.3726913823896,61.46421696527086,1488
0,18,0,179.4745335153975,855.1791506423234,1412
0,19,0,116.1111410863787,14.37392081527035,1107
1,0,0,98.44685986986708,14.28655840498017,768
1,1,0,105.8429263125264,15.1441053229305,838
1,2,0,139.0820011268266,28.52072673332838,1076
1,3,0,147.5836670956132,20.94924265136467,1182
1,4,0,157.0120793891324,21.90463976228234,1277
1,5,0,163.1531053884348,22.18236026891847,1343
1,6,0,175.4249909084133,24.15576478062584,1457
1,7,0,185.0979471761554,24.80835635602737,1564
1,8,0,190.5446816410902,25.38042635912953,1613
1,9,0,193.4313417637929,26.36045535474112,1669
1,10,0,187.6201421145233,24.20976845626066,1638
1,11,0,190.12747343386,25.64096880217769,1639
1,12,0,196.3340513397808,25.58050965974687,1743
1,13,0,190.2712321702315,27.7520213542648,1708
1,14,0,209.9755268809888,207.7693547316022,1763
1,15,0,211.7790183570175,120.6846285850383,1847
1,16,0,200.8178206939682,25.89874357517766,1843
1,17,0,195.0099704638838,23.3983266487895,1847
1,18,0,211.1192603524046,382.5778860633671,1845
1,19,0,163.148994423337,63.47878412131848,1482
2,0,0,114.4486824385942,34.27352426108587,852
2,1,0,139.6672652871317,40.85318111838956,1062
2,2,0,152.510083417396,41.93051722516312,1166
2,3,0,176.9048011440993,24.98134443284584,1417
2,4,0,189.3217449048975,54.41046294449824,1468
2,5,0,198.1685649558684,27.82287605629105,1625
2,6,0,196.7742132880661,27.0291590212939,1630
2,7,0,202.7353216426386,27.59215741754477,1696
2,8,0,209.9589214520425,36.82483906566183,1775
2,9,0,262.2589127337185,1129.264949379343,1883
2,10,0,211.313461183059,69.92606843640669,1804
2,11,0,224.0659229623809,28.849782804522,1973
2,12,0,216.8457680602919,27.6002690848321,1950
2,13,0,241.5180431610009,95.21713736108917,2063
2,14,0,226.1405221607507,29.51396712788533,2060
2,15,0,245.2622627655641,131.824190200215,2164
2,16,0,238.5190405371576,31.05552685752001,2194
2,17,0,235.760950914588,29.40455725382274,2195
2,18,0,224.7329357149539,93.46148055241679,2051
2,19,0,191.8112429820223,107.8539792288391,1732
3,0,0,126.6375070815952,86.11395779930039,909
3,1,0,142.5070624151146,20.52393992821809,1123
3,2,0,168.0185172524422,23.63955362764757,1342
3,3,0,189.2393359172946,26.36975312169669,1525
3,4,0,216.8112019884733,156.0654482427196,1637
3,5,0,215.7879040029491,30.5485997106444,1762
3,6,0,222.0523257286854,33.35341973412914,1823
3,7,0,230.7795360578045,31.57456829582362,1932
3,8,0,237.0806184822607,32.40606556095647,2005
3,9,0,245.7579451411813,152.4498360473513,2044
3,10,0,234.2230191392944,32.1863425287849,2018
3,11,0,252.0945512198919,105.1475680472257,2112
3,12,0,250.4257975170112,55.73051153677807,2154
3,13,0,284.6262286210348,900.1936603226999,2260
3,14,0,272.6525287406116,475.0506565666462,2304
3,15,0,242.8565715170233,30.63751699683819,2225
3,16,0,254.5674679214915,79.43212077384467,2304
3,17,0,242.3784794339471,30.7454217991347,2240
3,18,0,240.7054500733135,214.3550220907813,2117
3,19,0,191.2161171993905,23.06361960390647,1823
4,0,0,120.9959984400386,16.41478064432964,986
4,1,0,147.5909372131971,20.87772405845053,1182
4,2,0,174.4934650540705,24.74898986729891,1391
