# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,116.463573889584,25.32120963327385,591
0,1,0,118.8300654534413,25.92837490523059,604
0,2,0,147.3179744736147,30.97926638438678,757
0,3,0,178.3508684820121,231.1449822685103,851
0,4,0,166.0713015130804,34.21728981972507,879
0,5,0,181.6513078652771,37.00973163185717,975
0,6,0,194.3219299686967,58.00472247551303,1024
0,7,0,250.0466464457337,2289.695288470542,1107
0,8,0,204.2157091351235,46.52002554906032,1151
0,9,0,205.5849270989127,53.680893703114,1164
0,10,0,208.707928579875,39.37727009488336,1235
0,11,0,225.2075280772737,45.85099958904006,1336
0,12,0,218.1250152612645,39.87200503959788,1331
0,13,0,215.9954056749983,38.00034915254412,1355
0,14,0,218.8318003795631,38.38330217309453,1376
0,15,0,211.6972421827521,35.17868906816406,1390
0,16,0,198.2275220670122,33.02734601267333,1301
0,17,0,192.9894766893387,31.67911052515106,1298
0,18,0,181.4744685331228,29.42699544074858,1236
0,19,0,143.5646886841134,22.81233498391752,994
1,0,0,124.2948172912429,27.07446454544914,627
1,1,0,141.3206960966903,31.94139000214489,704
1,2,0,170.6072443190079,36.58025119474392,859
1,3,0,184.2926987345404,39.07900145460833,960
1,4,0,202.4233406524233,50.03186071946214,1031
1,5,0,215.2633399432501,43.94124435711729,1150
1,6,0,233.8443174880004,75.98575455229864,1245
1,7,0,246.1321539144565,77.32637576077894,1325
1,8,0,239.5000218181909,48.30302838755124,1358
1,9,0,268.4120933978925,264.06109446222,1442
1,10,0,248.0943523765562,45.45569206464886,1478
1,11,0,256.8893089728059,47.20910228725288,1532
1,12,0,248.6786503499785,44.14533738198932,1518
1,13,0,256.6941148455505,44.95532409833378,1601
1,14,0,255.6192526091415,44.40736837990777,1620
1,15,0,255.8806472715486,94.29510918923205,1633
1,16,0,253.1098954351811,42.55751041001918,1669
1,17,0,241.9581234909635,45.8407154129086,1597
1,18,0,214.2489454368847,35.53657022833139,1452
1,19,0,185.2508363437602,30.49399075160061,1249
2,0,0,137.4939083935277,51.83244066037477,681
2,1,0,161.6998468231741,34.97126230195447,818
2,2,0,179.4027650914377,38.67833551913566,900
2,3,0,186.4668738320464,39.20073545577792,972
2,4,0,237.7520852812791,143.9047004690885,1179
2,5,0,239.5756338009793,53.36229879714881,1271
2,6,0,247.6071163647953,50.84084128355293,1329
2,7,0,270.7648178096808,53.55775483543611,1488
2,8,0,265.1089225596891,73.73573943164862,1473
2,9,0,271.4866526284941,51.09434208286453,1569
2,10,0,275.9809987412197,50.73573145648117,1635
2,11,0,272.4457666038454,49.58106976912501,1640
2,12,0,288.9600755444737,51.97036312282424,1759
2,13,0,292.7305463356084,50.51204916832065,1848
2,14,0,287.9954448763226,49.7244972895536,1815
2,15,0,311.5648376692614,294.7356705519596,1919
2,16,0,285.3133794576163,47.99519005492687,1888
2,17,0,274.2427674588942,45.63417175566621,1825
2,18,0,254.3777966483289,51.22853951471762,1695
2,19,0,212.3871875813244,34.54233653585465,1434
3,0,0,151.2045529668771,32.42290159475551,765
3,1,0,189.092561586646,93.7357737860044,912
3,2,0,203.8771295806468,43.52861167453658,1043
3,3,0,224.6459645673791,47.63971085637338,1159
3,4,0,243.2052366153116,54.36545942360006,1268
3,5,0,267.3046213256125,103.6797874982351,1393
3,6,0,271.2992557532162,54.03705708307425,1488
3,7,0,272.1207165645283,53.01801217876336,1530
3,8,0,293.2921407482426,56.62410534705108,1653
3,9,0,298.5616440278355,56.14953603488907,1728
3,10,0,318.9958681378718,129.5954029696185,1826
3,11,0,312.2503890706967,56.42605774852854,1878
3,12,0,311.8578503318853,55.3064915378337,1938
3,13,0,310.0257064995699,54.44736927124224,1936
3,14,0,307.209320022034,62.44497427351381,1942
3,15,0,322.4497027626563,54.63565259546264,2085
3,16,0,314.4248554275753,52.38784329553469,2062
3,17,0,308.7636044257711,110.8344338697648,1995
3,18,0,265.1914507812546,43.90001141746315,1779
3,19,0,219.0163035897025,35.26550053858735,1498
4,0,0,172.7522056569627,38.43264764012722,864
4,1,0,194.4615618660728,41.66379219318633,981
4,2,0,214.8616473938521,45.55286792394089,1109
4,3,0,225.7944906083446,47.3807515086844,1164
4,4,0,254.8030919963686,65.04218936288096,1326
4,5,0,288.1825993226835,269.6034211562088,1470
4,6,0,284.1589971014554,57.35238059849689,1543
4,7,0,295.1435027503229,58.2597000217332,1631
4,8,0,324.8427183039555,62.06931552161392,1834
4,9,0,327.5196552168657,61.89142936813787,1896
4,10,0,347.5212953986352,69.23509787943723,2014
4,11,0,340.9467821148705,64.62177098451832,2026
4,12,0,347.3909193919953,62.18955795055791,2122
4,13,0,338.3000318190738,59.65060686263458,2096
4,14,0,344.8084320616809,75.71412353627642,2166
4,15,0,341.4862840578346,125.9921303730159,2152
4,16,0,338.3797083003162,56.69420069492541,2234
4,17,0,315.9362836078599,60.12230334777043,2068
4,18,0,292.5434570827763,47.76017588870628,1979
4,19,0,262.6854666888004,786.5501490889193,1583
5,0,0,179.878370474043,39.12021511349307,891
5,1,0,202.6346864204482,46.03099306931027,1002
5,2,0,231.9634779665243,118.7806567909129,1125
5,3,0,246.022361975049,51.83532962458378,1262
5,4,0,260.6485860803973,55.56225698575936,1338
5,5,0,303.9094902696132,203.4311505892636,1569
5,6,0,317.1407417904929,299.0922317344956,1657
5,7,0,319.5588249829878,98.35443659000207,1741
5,8,0,326.6982498143707,62.41744212404304,1862
5,9,0,336.4078815187881,64.11585502326879,1945
5,10,0,363.8466815013131,256.3329561001599,2030
5,11,0,350.8958663653843,64.66067096716745,2086
5,12,0,343.8856454236573,60.87259397112926,2122
5,13,0,343.6825997356789,60.72204912160645,2135
5,14,0,349.1421890046016,59.47637665177351,2238
5,15,0,361.473709660992,63.11931995706899,2328
5,16,0,344.8678792589142,338.9690140844601,2134
5,17,0,330.6426506839675,66.1512656615603,2184
5,18,0,296.4068236500084,49.11196444112949,1977
5,19,0,242.9996474195589,39.42154558180077,1666
6,0,0,194.1506358395638,131.4772033246166,924
6,1,0,212.7102992125861,45.74424669299269,1068
6,2,0,233.2725317250063,49.77733188546727,1197
6,3,0,261.699171978845,67.42995360151612,1344
6,4,0,287.0058829622974,59.06753332997414,1503
6,5,0,301.3506517968488,60.86887207587453,1633
6,6,0,319.9252633331669,64.69778867453695,1733
6,7,0,342.2059988555331,66.41313073209582,1909
6,8,0,339.2132961454729,67.239062994641,1911
6,9,0,368.9836897592654,69.85192389064504,2126
6,10,0,364.4585523461358,208.1764622855703,2059
6,11,0,379.5085187656529,252.4261210071958,2158
6,12,0,357.5685778226845,63.22143699409032,2201
6,13,0,353.9669677043532,61.79720661517176,2222
6,14,0,374.8831066229134,64.4502465874519,2390
6,15,0,359.7570172020075,60.63741705967951,2329
6,16,0,356.3210775997546,69.6818564916526,2301
6,17,0,353.1207197420324,242.8018355498994,2223
6,18,0,291.745139796686,49.36321667137769,1968
6,19,0,239.4932040318862,40.92225112599815,1643
7,0,0,191.8182230782851,41.86124190962177,950
7,1,0,220.5533675293794,71.43238873859468,1071
7,2,0,246.2949556324676,55.00322352973618,1239
7,3,0,279.5866132802846,58.8830459463749,1436
7,4,0,300.7894953594474,101.2738972800467,1552
7,5,0,305.1827451385533,62.23969765521532,1624
7,6,0,334.627851155604,66.92794533944723,1814
7,7,0,329.9322862545839,64.90480628477835,1825
7,8,0,381.1117682645101,824.2126951050284,1960
7,9,0,350.8819411759923,68.50020826043041,1999
7,10,0,352.1287684136065,65.53946247905765,2061
7,11,0,378.4038419642116,96.20953608432355,2214
7,12,0,377.7100487073636,68.06193668497957,2295
7,13,0,380.4585989347954,396.7860710660366,2225
7,14,0,382.7784116045549,68.34640286108421,2412
7,15,0,367.6275603329026,61.96487024436177,2385
7,16,0,360.5252919582073,59.92960626984437,2380
7,17,0,350.822609169583,108.953302560697,2252
7,18,0,318.1261504769287,252.0671118595187,2045
7,19,0,249.8774859039765,42.01039284213022,1694
8,0,0,189.9711667248358,41.57875066358601,941
8,1,0,213.6794884689739,45.96798106420241,1076
8,2,0,233.8376261823931,49.5488508131393,1203
8,3,0,279.6539979870113,65.11056871318949,1425
8,4,0,284.0205230416531,59.86738708249757,1488
8,5,0,320.8355933391853,66.26287247181662,1696
8,6,0,329.0901232963327,65.85539708078353,1793
8,7,0,357.8506560833707,133.4875358488532,1925
