# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.82261721735968,84.43397722806277,824
0,1,0,89.14270168472376,9.217423252268052,1063
0,2,0,99.29399700261119,9.536305064857045,1222
0,3,0,118.6554156749787,78.16834310536025,1345
0,4,0,107.6032741682193,10.22295435267027,1327
0,5,0,110.1734900743375,11.88944786394149,1365
0,6,0,118.0156248735978,19.01362305288352,1412
0,7,0,133.0511498674973,176.1703697734364,1480
0,8,0,114.780957846734,11.20377897832908,1418
0,9,0,117.6987470983053,22.52988704013744,1436
0,10,0,116.6551637438094,10.77436108303264,1469
0,11,0,115.419259152062,13.66658439399647,1439
0,12,0,118.341200289536,11.25831804080119,1492
0,13,0,120.7433048702916,11.0843537050081,1539
0,14,0,118.839324483723,11.53437922285593,1489
0,15,0,121.0275666550921,11.47805169358849,1534
0,16,0,122.6641086053283,22.05978829965469,1525
0,17,0,141.6720804722501,325.1559563013186,1581
0,18,0,118.9748154827227,11.70821020709401,1494
0,19,0,89.23487380483571,8.428285116203245,1146
1,0,0,83.76126295174944,8.014776830246859,1027
1,1,0,106.833788132395,10.22177271753257,1325
1,2,0,127.9353131096034,12.35615737893957,1563
1,3,0,141.7237576412887,14.63854481504246,1704
1,4,0,143.6387529569705,14.05850381844254,1777
1,5,0,150.9141528348311,14.7240701161097,1859
1,6,0,152.5686961317148,15.10534892000446,1873
1,7,0,151.5964720029707,14.12539669320125,1903
1,8,0,151.3886311683735,16.78235001878422,1866
1,9,0,161.3145826626472,24.25936016565355,1982
1,10,0,162.2385280993541,18.9302897041401,1978
1,11,0,152.9887970320569,14.32400220327869,1935
1,12,0,153.6428362568859,14.77714531818436,1924
1,13,0,158.0423623028112,15.20622605042295,1993
1,14,0,163.0197711562905,15.08880025079196,2065
1,15,0,161.6933741463226,15.16043393927341,2051
1,16,0,170.0573686553465,71.62415923273537,2079
1,17,0,161.3541122807762,15.2356091512029,2068
1,18,0,166.9595668793245,16.62506334121019,2086
1,19,0,114.5759407029437,10.29013022363475,1494
2,0,0,102.7256816302066,10.47880733782901,1238
2,1,0,131.4943805899982,13.04425174823705,1605
2,2,0,148.8142836824064,15.43253023409071,1785
2,3,0,162.0960483312591,15.58410187476986,2003
2,4,0,169.366783000724,16.85339576721191,2057
2,5,0,165.4822947762667,15.61015768675801,2070
2,6,0,175.5567288389491,21.11354468919077,2163
2,7,0,182.6654394081889,18.11453108969727,2241
2,8,0,183.9847442242336,18.67127298276463,2234
2,9,0,171.0602210480451,16.9661864555339,2108
2,10,0,184.5870030965476,20.91264695422773,2299
2,11,0,189.1207039188829,19.12022007653559,2315
2,12,0,177.8050711591398,17.01990432641098,2226
2,13,0,192.8032687078924,34.55927756325756,2343
2,14,0,185.0594287127306,17.43119116841092,2334
2,15,0,185.3203236500987,32.0972453138295,2341
2,16,0,185.6017562974932,17.98564727011813,2345
2,17,0,189.2473263964737,45.30250723047465,2329
2,18,0,166.4873989649966,18.05499933327289,2095
2,19,0,129.3471696669695,12.10317391449441,1662
3,0,0,131.9043490234649,570.9506061482942,1305
3,1,0,137.0088769414955,13.68964181672714,1654
3,2,0,162.8663721320958,16.49601371373107,1971
3,3,0,183.6940037230983,117.2918054102896,2110
3,4,0,187.1417705033934,18.72277902184367,2280
3,5,0,183.3066835671677,18.03250543755633,2246
3,6,0,179.8486077912124,17.27935875967339,2219
3,7,0,212.1068487750439,527.8842544899811,2324
3,8,0,190.171751603626,45.4496374310044,2329
3,9,0,191.346942977897,41.6543441326645,2330
3,10,0,192.6846454743741,18.33598120556861,2409
3,11,0,201.436390544277,429.9073227319278,2282
3,12,0,189.4748270850805,22.19120820817767,2378
3,13,0,235.1399826099961,1842.147142672326,2350
3,14,0,211.0776390300493,516.3479850698915,2328
3,15,0,193.7253231135352,18.35805936146562,2453
3,16,0,207.3559754461409,74.59188985020556,2472
3,17,0,178.2450248753189,16.0664964614651,2307
3,18,0,180.093685765147,32.1941010789798,2206
3,19,0,130.2461756387475,12.30683575414449,1663
4,0,0,122.6909772434324,119.5387826475712,1348
4,1,0,148.3600548499848,14.67071823822321,1813
4,2,0,166.1967627479886,16.3808210055935,2022
4,3,0,168.6544718685158,16.37500836810079,2080
4,4,0,186.153589450114,17.79132378901653,2290
4,5,0,186.829069207333,37.79411396173872,2241
4,6,0,180.529875813383,16.91104001632685,2265
4,7,0,184.6054199416312,17.88115040125852,2292
4,8,0,197.9349755590327,119.9684807630282,2346
4,9,0,187.4677017046241,18.42579358193451,2312
4,10,0,209.4038430910785,161.8178772741337,2411
4,11,0,187.2376218961987,17.8844701985188,2345
4,12,0,205.0474052303151,469.7893399372776,2321
4,13,0,191.1234984879876,18.53229672289446,2404
4,14,0,191.2647331051815,33.21712865989151,2358
4,15,0,195.5957857925308,19.04754666064613,2450
4,16,0,188.1392462389556,17.30404723796881,2402
4,17,0,191.5425821852107,18.5262655139763,2413
4,18,0,175.0438138375535,21.60737376059488,2215
4,19,0,132.0544706900566,12.53023599925466,1681
5,0,0,107.9152475664149,10.61872039517074,1325
5,1,0,146.1336167646925,32.73444738415917,1727
5,2,0,162.5489409190818,15.87980129069595,1993
5,3,0,180.5528373895671,17.10045680607469,2221
5,4,0,183.3206569108631,17.22388101877359,2278
5,5,0,186.8349996851415,40.04243462321924,2255
5,6,0,191.2462768869057,18.19780144752203,2379
5,7,0,195.2223400671056,18.59722606158918,2422
5,8,0,202.289744760729,180.9684105160869,2358
5,9,0,195.4087918540679,27.51075034591507,2394
5,10,0,216.4739278161126,415.5803119464625,2431
5,11,0,191.5668821353667,18.08831193883346,2415
5,12,0,208.7362206910637,68.63073086596351,2518
5,13,0,197.7684843593184,28.93629533865778,2458
5,14,0,201.4848098164865,42.02483340262503,2483
5,15,0,192.4144157035755,18.27731131649589,2431
5,16,0,195.0814177623722,19.07998089474723,2445
5,17,0,204.1699672532636,206.9855560753839,2434
5,18,0,180.6546725694701,35.7534535742177,2241
5,19,0,136.1964662646321,13.08764491052313,1720
6,0,0,103.7204783563841,10.28948786219973,1271
6,1,0,145.347779654422,14.32209762348318,1765
6,2,0,175.7542093690049,62.28414614785127,2027
6,3,0,177.8257456949067,32.04784967352779,2140
6,4,0,183.5313252569866,17.50498744851292,2284
6,5,0,192.7267508763061,18.39296988559756,2369
6,6,0,190.99092769351,18.24202490800466,2365
6,7,0,187.2229804497878,18.0854107027428,2335
6,8,0,201.5026684072961,19.67804910932589,2475
6,9,0,203.580435496474,189.7187501757874,2349
6,10,0,189.0639094128133,18.91702479306735,2322
6,11,0,186.8169053581392,17.64049310837292,2359
6,12,0,194.85363778237,19.20703033169941,2447
6,13,0,189.1693604166989,18.41769131474045,2362
6,14,0,186.7928321360662,17.35029503623624,2400
6,15,0,181.2614061055876,16.77405625333051,2314
6,16,0,196.8004776327458,18.53329367056546,2497
6,17,0,188.7748357308062,20.52716438566178,2403
6,18,0,184.9269078719057,17.81881396574511,2327
6,19,0,134.4372866399719,12.81776443609621,1719
7,0,0,113.5779731071585,25.51580483695546,1340
7,1,0,153.8446988231295,156.6166804469089,1733
7,2,0,172.3746642996942,16.7970335166501,2104
7,3,0,202.0792727863585,560.8033117610095,2195
7,4,0,199.7462531945316,39.02175969377259,2391
7,5,0,190.9071053270334,18.32760997051455,2370
7,6,0,185.9124890344107,18.04310886846327,2296
7,7,0,196.4027663858613,123.452644635281,2304
7,8,0,196.9634947594536,23.74684197999892,2413
7,9,0,190.8707190582377,17.90525599212564,2425
7,10,0,196.4364033414593,45.70226450203184,2406
7,11,0,201.5565102842875,120.4106579550769,2358
7,12,0,202.3204576558769,71.06735919549182,2403
7,13,0,196.2994803817683,55.63891334421935,2413
7,14,0,186.9285276720511,21.2889978385389,2340
7,15,0,198.2988114470519,19.05906896747915,2481
7,16,0,188.7393184214206,21.17816430124032,2416
7,17,0,189.9240075038196,17.49372306852775,2438
7,18,0,174.9636778000682,17.11517881075566,2221
7,19,0,131.8614303163409,12.4317932356582,1688
8,0,0,109.0505448552292,10.54758132499432,1328
8,1,0,138.0409709013144,13.11181404727306,1703
8,2,0,166.941194273043,16.56513314322769,2025
8,3,0,182.740764082042,17.28058964379338,2274
8,4,0,180.3467916530554,17.42545741722475,2239
8,5,0,190.1825629062084,32.55707333377791,2301
8,6,0,194.6034977759852,19.4980495703978,2376
8,7,0,189.4404490524301,21.41594497318697,2364
8,8,0,190.0049747157519,20.87744059757555,2339
8,9,0,191.0771473268749,18.69152873449241,2356
8,10,0,197.2481866481045,39.42073906726274,2370
8,11,0,197.9976050447401,27.46032802964843,2404
8,12,0,200.7126499129492,117.6661093260307,2379
8,13,0,188.0201697904687,17.73932734465363,2392
8,14,0,185.9680705048625,17.42115862105099,2378
8,15,0,194.3671056333066,19.08812748088054,2424
8,16,0,184.5893113846426,17.23210671022252,2359
8,17,0,190.0736878735852,17.62272680035095,2437
8,18,0,176.5428781196571,17.19913904309773,2242
8,19,0,138.339153954492,14.41463285736437,1726
9,0,0,107.3644100049832,10.7060399366448,1293
9,1,0,142.6003715757385,14.65044181195361,1716
9,2,0,166.0885848387392,15.88338987455435,2061
9,3,0,185.5931887557325,17.76193215451133,2282
9,4,0,188.5101066424,17.78657976430043,2352
9,5,0,188.6857123179699,17.93953280995304,2356
9,6,0,189.6709851772804,18.66544960308127,2327
9,7,0,195.7782547012316,18.8367288048536,2415
9,8,0,196.7124963989108,19.69565064228881,2397
9,9,0,190.5604375060747,18.73872758484502,2361
9,10,0,193.4301184359265,19.16523271637957,2376
9,11,0,200.5649151984039,90.94142486352698,2388
9,12,0,206.1164593565453,109.7005219447505,2459
9,13,0,191.8355891827427,18.28004992476302,2395
9,14,0,189.8529470142788,17.39784380727331,2428
9,15,0,192.7126600053643,18.28411138801468,2447
9,16,0,205.8224670842404,106.2226593060184,2474
9,17,0,183.6006349774508,17.13160891306231,2356
9,18,0,178.3936178526267,16.75203032514203,2276
9,19,0,133.9751011236615,13.02552375065988,1695
10,0,0,102.7400868474488,9.788442062195561,1272
10,1,0,144.7784449712455,13.92493825374462,1772
10,2,0,181.1454985235078,181.9671469647544,2067
10,3,0,178.9639586188411,17.98392547655889,2158
10,4,0,196.3414181887208,87.90530460616907,2321
10,5,0,191.7636203190443,19.03360271099961,2360
10,6,0,192.4449039920826,18.46331784084105,2388
10,7,0,197.5092580655061,47.26515739429245,2344
10,8,0,203.8359672376273,20.00242697681962,2508
10,9,0,199.731414816674,33.25766183760526,2463
10,10,0,194.8188813816948,19.05966695294997,2421
10,11,0,196.2378123205092,18.47268079856543,2480
10,12,0,195.3928629866135,36.50543402328419,2410
10,13,0,192.2281581178168,18.38207213296904,2412
10,14,0,189.1313566427715,17.63852034564577,2403
10,15,0,198.6124049903728,19.81514226552706,2489
10,16,0,190.7238882724643,44.4414135573226,2365
10,17,0,196.8405252348964,19.18151608343614,2486
10,18,0,200.8382196650674,455.9861191525053,2232
10,19,0,131.1467453232854,12.00956557516943,1682
11,0,0,107.1807666816991,10.0126976553513,1326
11,1,0,144.200125530626,13.71370479337736,1796
11,2,0,167.9853339492066,17.07576587925175,2004
11,3,0,180.258658538113,17.7064189210527,2203
11,4,0,187.3885102492309,18.26382006032151,2306
11,5,0,194.1718307823682,18.92625358873581,2392
11,6,0,205.292815339448,314.1110183490454,2290
11,7,0,184.7057632894993,18.04221460829597,2279
11,8,0,201.2979870407522,118.9778161451338,2362
11,9,0,215.0287193537598,385.7462080559635,2343
11,10,0,186.4518898070779,18.34622801014318,2339
11,11,0,199.0934353003158,58.99983656617356,2405
11,12,0,194.5940087774904,18.37514628522351,2444
11,13,0,200.3233603032276,21.12992129982473,2444
11,14,0,205.4907922059131,121.6364590520174,2524
