# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.93545376816533,12.12394981526904,617
0,1,0,93.10879730556618,13.23609311444815,734
0,2,0,110.6473261441057,15.76508651211245,888
0,3,0,131.2610213709176,78.18392162724641,991
0,4,0,136.5225264892343,19.49358092477091,1099
0,5,0,153.8231392729401,82.99561636806546,1159
0,6,0,149.4089689058157,44.37863971560375,1186
0,7,0,156.8285638609387,22.06777019472861,1292
0,8,0,147.1062642809235,20.35657279582432,1232
0,9,0,161.494648868628,22.65036430101757,1343
0,10,0,152.6346356227025,20.2359004981114,1301
0,11,0,156.2271418543717,25.59603937983064,1337
0,12,0,155.0595655730566,21.58641070383593,1338
0,13,0,169.6157899877282,82.71513344430143,1401
0,14,0,155.1011977925862,19.76028742813783,1387
0,15,0,146.4595391620583,18.87843845034092,1330
0,16,0,147.4784445382748,18.64590208872465,1335
0,17,0,161.4600651351823,377.6342151010433,1291
0,18,0,130.7388951090817,17.14005191638741,1177
0,19,0,97.64372962150786,12.39668035378458,908
1,0,0,96.28750422571657,13.60511186034273,753
1,1,0,131.5217203947697,171.3636260685324,935
1,2,0,131.1347749144936,18.64553097519519,1031
1,3,0,146.1486528360471,20.86092974496587,1170
1,4,0,158.0158376723165,22.5762860778871,1261
1,5,0,162.2293832117944,22.72353756054962,1325
1,6,0,197.7594948013541,306.7515681621028,1476
1,7,0,179.8850442718167,24.52837879487732,1502
1,8,0,177.1039300158056,24.28082290668772,1481
1,9,0,194.8196012877613,96.12274867049994,1584
1,10,0,191.30256060459,25.64708374384788,1622
1,11,0,184.3159401955305,25.31055329632142,1567
1,12,0,191.6854395581145,26.1958946622412,1633
1,13,0,197.7836049572676,26.14302559519582,1726
1,14,0,191.0731896394764,25.01002979997496,1689
1,15,0,184.529301601907,22.99302575265591,1678
1,16,0,188.4899343576394,24.74787351439884,1680
1,17,0,185.2237601124229,247.838942262483,1536
1,18,0,159.7221625343061,38.18935122237422,1418
1,19,0,122.8514886394299,15.22859175539769,1133
2,0,0,113.3798232658048,36.69437647211551,862
2,1,0,137.3504305398832,63.38906418307317,1023
2,2,0,153.5708165040728,22.32350328786743,1197
2,3,0,166.7811173118878,24.34496751456895,1309
2,4,0,195.382795240174,48.2331556814002,1528
2,5,0,205.9352236766396,184.7989576655052,1588
2,6,0,202.0692651726324,27.61757969956322,1656
2,7,0,207.1845764829647,27.83383853137622,1732
2,8,0,206.3328767944789,27.75514854949588,1751
2,9,0,208.292613526951,28.01493553312569,1761
2,10,0,242.071301027292,390.9065186490082,1877
2,11,0,217.5270159471233,309.1714369447581,1746
2,12,0,208.2690285540811,26.9664693611395,1823
2,13,0,212.3079918053671,27.42884038016797,1872
2,14,0,213.8727739602398,27.81203509267746,1905
2,15,0,224.3931460163318,28.82973323332591,2002
2,16,0,222.219079731809,27.70168087552747,2020
2,17,0,212.8393976745744,62.30158428860125,1873
2,18,0,178.5568959072216,21.93544400416323,1643
2,19,0,147.573812029247,95.06816138105438,1303
3,0,0,126.4862324737704,18.00032000006269,1000
3,1,0,144.0114389343404,21.40050855530491,1120
3,2,0,172.5878936365242,28.50490250081182,1327
3,3,0,190.5695595905846,27.53997926281898,1518
3,4,0,199.7548058444498,29.09994873025165,1596
3,5,0,215.8454948937351,46.39127257686813,1710
3,6,0,209.949067219021,28.64169676691473,1735
3,7,0,228.8372535755902,31.77993513726749,1898
3,8,0,274.7363545944698,900.4963837120383,1913
3,9,0,229.60942805875,30.00788003552262,1969
3,10,0,233.2035583033521,31.48378984083359,1973
3,11,0,233.6205089594937,31.6575906969064,1991
3,12,0,238.3596242194949,32.39776196736165,2042
3,13,0,238.6859445556304,30.89430865413932,2106
3,14,0,239.2080272261096,31.72769293703575,2072
3,15,0,235.7844131741817,30.83558778901784,2076
3,16,0,238.6151642774599,30.97870993311841,2135
3,17,0,217.7619356616072,28.1432331954812,1955
3,18,0,195.1323542913635,25.27258375743027,1764
3,19,0,160.5790109281194,19.68058741230816,1493
4,0,0,134.2682178066546,21.88925926008926,1029
4,1,0,154.9608852356016,23.77399811972755,1207
4,2,0,176.1238132432604,27.94084051061088,1386
4,3,0,196.3181858634588,28.65805358966242,1558
4,4,0,214.2737887850606,29.75289663079084,1741
4,5,0,222.9326183019993,31.13263525420097,1817
4,6,0,244.0702328874955,268.9662641240629,1865
4,7,0,230.7993153859568,31.15710096262424,1927
