# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.29936370446981,16.22978077671775,545
0,1,0,108.1184240605077,19.08264770893985,673
0,2,0,138.4805048365459,34.0376958514994,849
0,3,0,139.6990031721597,23.83984753265382,882
0,4,0,154.6346970932199,34.70424466378114,980
0,5,0,160.9291728733692,27.53573649070331,1029
0,6,0,166.3470504426841,27.95790515084342,1080
0,7,0,176.3466234620142,29.78512200639424,1159
0,8,0,181.9308514908768,30.41480850225171,1194
0,9,0,180.2158566177646,29.48511709847364,1215
0,10,0,176.7776960695575,28.67074233922247,1212
0,11,0,187.9730808201398,30.5712549042599,1290
0,12,0,193.8286711637399,31.37170645071103,1350
0,13,0,178.9698119554522,35.24878342411495,1246
0,14,0,181.0986370888887,29.10592405636221,1267
0,15,0,174.4414029909931,27.64867310596746,1251
0,16,0,161.4835400271477,24.77811291739909,1166
0,17,0,162.7488326498665,25.36309494597423,1170
0,18,0,134.865755214179,20.17345290629925,1006
0,19,0,124.7187860653297,69.75734649697922,891
1,0,0,114.0733715686285,20.40734372755085,696
1,1,0,134.1024027692583,24.0192482883451,814
1,2,0,145.5625043067122,25.89279603649252,895
1,3,0,160.1998734918574,27.93780900833033,1004
1,4,0,183.4971625941953,33.00050191452669,1143
1,5,0,184.9825254937506,31.73472707248813,1186
1,6,0,202.9638734878983,34.64705984950234,1306
1,7,0,199.8045896147343,33.6976440643174,1304
1,8,0,208.4358633752227,35.05194562743922,1373
1,9,0,217.5843486170413,36.82373066844936,1417
1,10,0,209.5479541744648,34.56648640868199,1408
1,11,0,214.896553875257,35.83081546062513,1451
1,12,0,219.6617143382123,35.7561494260267,1518
1,13,0,213.9976566240997,33.23143722673613,1524
1,14,0,213.5930808401476,63.79014472933078,1469
1,15,0,209.154273117696,31.55781455269031,1522
1,16,0,200.2877339920717,30.93064994958264,1444
1,17,0,198.5704332990259,171.8761471156906,1351
1,18,0,168.8161632768499,28.75698690515934,1224
1,19,0,138.4906073261826,20.95151263301287,1027
2,0,0,122.0434367714199,22.15619636647321,749
2,1,0,142.1093772317715,25.49338655260493,877
2,2,0,172.6784662712114,30.65731569228999,1075
2,3,0,190.5938085793026,35.12085853043503,1189
2,4,0,201.0848757960779,35.42396320796554,1260
2,5,0,201.1609333862195,34.99007865061247,1273
2,6,0,240.2497077553694,92.02941308621706,1485
2,7,0,232.562196417832,39.33136758549097,1506
2,8,0,239.9287983527672,39.73396626402414,1604
2,9,0,242.8054583612819,40.64184211079458,1618
2,10,0,238.6846978314222,39.41460778374654,1605
2,11,0,261.1768649215143,228.8794002264793,1710
2,12,0,233.9690912524659,37.48163392347563,1615
2,13,0,246.9154923294517,38.87769176157205,1732
2,14,0,238.9584096430601,37.8407609980433,1686
2,15,0,223.6959327773067,33.99706805831311,1621
2,16,0,228.0116883163274,35.93261595317091,1617
2,17,0,209.2619900600616,32.02743011342562,1534
2,18,0,178.3290705917938,26.27752834193635,1330
2,19,0,156.7578177675123,24.14713770128158,1147
3,0,0,134.4713038088271,23.8616595692267,824
3,1,0,162.6911148790087,29.19378886014573,994
3,2,0,186.9563904744797,32.48300823842398,1169
3,3,0,208.0041358397257,35.76485979473163,1318
3,4,0,229.98077923291,39.74826798684094,1448
3,5,0,240.0649186920228,41.54070795647119,1520
3,6,0,257.2435064522538,45.36062554425143,1647
3,7,0,257.7886639819308,51.27178633149319,1654
3,8,0,263.7376733340817,44.08859535465109,1730
3,9,0,263.252608045707,43.41825848379424,1760
3,10,0,267.1813371450717,43.92018106655573,1808
3,11,0,283.3339817017473,63.85057403997543,1918
3,12,0,256.9277902893794,42.61142026275076,1772
3,13,0,274.3587107101649,43.53168152198764,1910
3,14,0,279.6278572024921,44.37609367194549,1957
3,15,0,255.6759163340938,40.20740980771343,1837
3,16,0,246.2581410300563,37.91189224745244,1780
3,17,0,223.4121690392165,34.05096827425244,1627
3,18,0,201.2205228032805,29.71977004413278,1493
3,19,0,170.1825372997922,25.34419643463363,1275
4,0,0,151.5517432283566,43.1334824524756,883
4,1,0,174.123905011107,30.50544429292457,1072
4,2,0,203.4227111606531,37.2091167842739,1243
4,3,0,219.7534815764903,38.83273255372022,1371
4,4,0,242.5529670979431,42.31314407026372,1520
4,5,0,252.03088955256,68.70963859649116,1573
4,6,0,266.6035911873518,46.51269970134424,1714
4,7,0,272.9355703635484,50.02931522088888,1775
4,8,0,290.2374904252051,165.0524817353138,1871
4,9,0,278.5669123135568,45.90409147668937,1850
4,10,0,293.3404094012298,120.100058786385,1921
4,11,0,306.5750992982428,84.6888178367837,2045
4,12,0,297.748383554553,52.36680561129041,2030
4,13,0,297.8658954419923,73.98934609501772,2061
4,14,0,311.0782169486448,154.6679855708242,2104
4,15,0,272.7795053821437,42.78282112610845,1947
4,16,0,270.8758135207557,53.28626842146397,1930
4,17,0,237.862712390386,36.71676879610141,1728
4,18,0,226.8271403910343,35.16085550226371,1643
4,19,0,179.3749712563467,27.86554019055382,1313
5,0,0,168.0430188867085,49.08369147820797,1009
5,1,0,190.1065900352303,33.22525877200784,1168
5,2,0,209.7288713637119,36.4047818157194,1311
5,3,0,233.6340253560313,81.37604627905267,1423
5,4,0,251.2959427755402,44.24300979796243,1577
5,5,0,272.9620753580161,46.87722969846436,1741
5,6,0,281.3742862579482,47.91261922685819,1813
5,7,0,293.0050378901371,49.63655705042226,1894
5,8,0,317.6576358665741,123.5562690571189,2015
5,9,0,313.7559765375542,52.36693832321566,2071
5,10,0,320.9002480891793,357.2727582195683,2034
5,11,0,307.4898931715457,131.9255299573388,2040
5,12,0,306.6599796659342,48.97108675900272,2120
5,13,0,310.5414126070544,266.0228568588268,2063
5,14,0,301.1516604355965,47.12939673314888,2131
5,15,0,290.8611979786284,44.62435501806115,2095
5,16,0,284.5506153072732,98.75908579961742,1991
5,17,0,259.6155838261523,41.57723151106545,1873
5,18,0,227.8629670420169,83.16145260198569,1612
5,19,0,188.1274448092563,28.74376790040334,1401
6,0,0,164.6961838349787,29.71337651384284,1009
6,1,0,202.1438805673962,61.22350067657763,1205
6,2,0,210.4924045257459,37.14527408484669,1315
6,3,0,235.3198813899763,42.57901632046969,1458
6,4,0,264.4456019786357,45.81789623082854,1672
6,5,0,298.530043797866,163.8850435504261,1805
6,6,0,292.5985907416821,49.79350521684773,1885
6,7,0,302.9419614810494,150.9043835377479,1908
6,8,0,323.1637619299001,106.0851596429048,2089
6,9,0,302.3024655714615,50.05074352605265,2003
6,10,0,300.3953873405293,49.20216455646899,2019
6,11,0,322.8456101561021,53.24842614958214,2181
6,12,0,310.5938166397281,49.80321536869825,2149
6,13,0,331.6519228798006,52.87875886571545,2314
6,14,0,307.9829387251611,50.93490125260733,2186
6,15,0,306.0716966585961,47.24643159507617,2186
6,16,0,289.3168874316394,44.86714201412322,2083
6,17,0,296.1231442561653,1441.932734511407,1885
6,18,0,225.2277908981171,34.08520402378905,1656
6,19,0,193.4475989878602,29.67193459572444,1424
7,0,0,163.6218558426399,29.07320415329473,999
7,1,0,213.1333079664927,98.49846704832629,1242
7,2,0,222.2419923270858,68.06338824016326,1355
7,3,0,252.1221268185643,44.73285606191251,1555
7,4,0,266.8414499850228,46.51619462139716,1670
7,5,0,284.6455297201884,47.95283790221571,1833
7,6,0,291.1047789910902,49.43806102241555,1877
7,7,0,312.1480910334923,52.48337094049126,2027
7,8,0,337.843879494019,228.5083134999716,2091
7,9,0,327.6021898397843,82.16969224937368,2117
7,10,0,316.8280256625498,51.64869921416943,2141
7,11,0,318.0573351299925,51.1184386690278,2189
7,12,0,334.9030225732387,53.69894464557195,2322
7,13,0,311.7634855822021,49.341487680735,2175
7,14,0,322.8490041769287,89.76515988789586,2248
7,15,0,312.1075918566153,58.1210580270988,2186
7,16,0,294.1664607950882,186.278588324741,2008
7,17,0,265.288235199921,41.18868512353227,1906
7,18,0,258.5542198230702,179.4937094958785,1780
7,19,0,226.9197843389815,1133.918889026338,1426
8,0,0,176.727505374756,31.10390469374149,1087
8,1,0,192.9999076879829,35.23466368226692,1175
8,2,0,229.7505776744869,40.85039596857397,1419
8,3,0,247.1054973557193,43.75210952547449,1539
8,4,0,269.8625933881243,47.05236065862864,1685
8,5,0,294.1412533576474,58.12731152327478,1872
8,6,0,308.2460543417178,52.2653290308692,1985
8,7,0,318.7061325420758,53.92832213235286,2063
8,8,0,323.0868174090319,149.7603785431802,2068
8,9,0,330.0698819071668,80.04996319130214,2159
8,10,0,325.4259933763939,53.7130317897286,2185
8,11,0,329.8109419299207,53.4376356934042,2248
8,12,0,327.6136388151227,56.49188020236841,2263
8,13,0,321.8957441232355,50.25413643922233,2272
8,14,0,312.7880655255758,48.5240272366181,2219
8,15,0,313.2137516309715,48.86328435216587,2234
8,16,0,297.3075324820943,46.68410999886164,2106
8,17,0,271.21019932789,42.23347869942037,1957
8,18,0,235.5912630054456,36.19539304797405,1722
8,19,0,203.266435166508,45.87733414343196,1474
9,0,0,171.1697147826618,31.66007778961922,1045
9,1,0,208.2803000956439,67.11231774877282,1233
9,2,0,230.7613481111163,40.42217466718043,1445
9,3,0,265.9409061634434,66.35203439972352,1633
9,4,0,267.8173851121276,46.39193701001488,1699
9,5,0,287.376326236746,128.2204552410655,1766
9,6,0,284.4948975768336,48.10583942480776,1833
9,7,0,306.716251916206,55.17945169696175,1985
9,8,0,315.2855807175775,52.10227935167062,2087
9,9,0,326.244213004544,54.85844585357793,2152
9,10,0,321.4568563369367,51.69359323174293,2188
