# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.88975303473875,12.00168342905684,818
0,1,0,118.9042711594927,14.99455740267248,1051
0,2,0,136.6608545422487,16.9669523365112,1226
0,3,0,155.0342191510272,20.86457779677505,1347
0,4,0,163.3384754391624,34.7698969221243,1374
0,5,0,175.1273204637563,130.6185739957003,1441
0,6,0,163.7354536945936,20.63827885525782,1454
0,7,0,167.3479113452394,22.23453076799035,1454
0,8,0,188.5761609875551,125.3579557101236,1531
0,9,0,163.7690725780358,20.61971925932972,1472
0,10,0,155.1763307621464,20.30443132675153,1365
0,11,0,161.6167266522072,21.14255233108862,1418
0,12,0,162.9774558543048,20.87346848510248,1451
0,13,0,165.2008812224421,22.20497142604451,1446
0,14,0,160.7348827799977,25.0727151324674,1396
0,15,0,167.059239026723,21.86710068832914,1467
0,16,0,159.9446197642847,72.32813921125013,1344
0,17,0,147.9325617661258,19.34681456968783,1303
0,18,0,126.8037093717961,16.20111043762481,1114
0,19,0,92.13554086062354,11.92697982044437,815
1,0,0,118.9144969059135,15.65605394917494,1035
1,1,0,155.6156648306294,20.51327585949488,1341
1,2,0,182.6534298467073,24.27271450747721,1577
1,3,0,200.1209880475963,26.35341597166857,1749
1,4,0,205.8148180087179,29.25660983022167,1766
1,5,0,218.833189444193,70.65230030475077,1847
1,6,0,207.3038811152852,26.41606404362837,1839
1,7,0,206.6907441581718,27.20846360207331,1805
1,8,0,213.3659705675696,28.63333533753922,1846
1,9,0,208.8976722846979,27.64107824293288,1819
1,10,0,243.0729151219725,950.4467149707763,1707
1,11,0,199.6648387385026,26.21837341206167,1747
1,12,0,215.4247545485031,28.4868172175345,1872
1,13,0,201.9600575657808,36.13753917984364,1747
1,14,0,204.7350178180812,26.88446847675144,1781
1,15,0,200.2311498388025,25.46854516347235,1775
1,16,0,204.3467509948701,147.7668776212093,1660
1,17,0,176.6859971037691,23.55402903779449,1534
1,18,0,163.0306884955357,21.29440441986949,1424
1,19,0,130.209414695972,17.14914881979575,1131
2,0,0,154.5678874045897,160.3428550082625,1251
2,1,0,174.3872148145105,22.67607345198789,1524
2,2,0,202.5533064033145,25.90924216928614,1790
2,3,0,228.0069581766525,31.83505175761378,1964
2,4,0,235.4444194368426,64.90096250718716,1996
2,5,0,243.9343265783936,36.02060361211294,2094
2,6,0,233.6933421966678,32.1790601230261,2020
2,7,0,245.068604641271,32.12244313854264,2131
2,8,0,231.7218827545811,33.09613875054323,2028
2,9,0,233.5083337561528,29.95498871884094,2065
2,10,0,252.5484413309396,78.56775362470529,2119
2,11,0,245.6040232439813,33.34795272571536,2124
2,12,0,251.5946623014297,128.4068728537277,2123
2,13,0,254.2115992389751,134.0478397726032,2095
2,14,0,237.5152961608488,32.71472477278591,2078
2,15,0,229.8748639480425,30.74263397747997,1999
2,16,0,224.0812484535031,29.1292441737028,1959
2,17,0,211.8495922435132,185.5785167244836,1754
2,18,0,181.4517186295773,24.60142845765352,1575
2,19,0,143.8463956653702,18.23471631695362,1282
3,0,0,149.8966719100504,20.02652744435954,1298
3,1,0,194.8576784461493,26.12398151891629,1677
3,2,0,222.5263827694347,29.14363461878285,1932
3,3,0,244.4485664222493,32.11075379538045,2124
3,4,0,250.5139881132574,32.93501803175051,2175
3,5,0,260.8042877458319,33.89297816751583,2280
3,6,0,268.7667676680465,48.12757746835759,2305
3,7,0,251.8198186772965,32.86709424921943,2209
3,8,0,269.7496577886335,39.4571968232434,2344
3,9,0,265.936911363438,34.77399556287376,2314
3,10,0,264.9742382540152,34.71314483170107,2315
3,11,0,255.5024954174249,56.87292489288294,2235
3,12,0,266.3200038269728,34.66858565438475,2334
3,13,0,271.8794510454622,53.17508354915613,2314
3,14,0,273.1536361004439,68.26404764115468,2302
3,15,0,260.607022587415,75.52005229816346,2241
3,16,0,247.5405122388751,109.117939747955,2112
3,17,0,237.2168630758,180.9477691111226,1992
3,18,0,187.5064624597412,24.67895487046138,1643
3,19,0,157.9887102822819,20.71547114458861,1383
4,0,0,153.1763960774154,21.78535669713992,1314
4,1,0,225.7555612686388,651.8477322155223,1727
4,2,0,238.6672976331164,31.24353061873776,2073
4,3,0,252.8756245663766,32.58516061503781,2213
4,4,0,263.7786774673687,117.8644267095244,2200
4,5,0,279.2512565352365,109.6595973941305,2358
4,6,0,279.4240652242469,85.27135604536176,2362
4,7,0,275.9419175552813,36.59789112391481,2384
4,8,0,265.4169959349718,34.40085778295565,2321
4,9,0,270.0739720598349,35.62432281536339,2360
4,10,0,269.1450651931819,36.28461330053395,2339
4,11,0,268.6175960193933,35.87705779557022,2323
4,12,0,274.8716318889959,35.68926302461994,2402
4,13,0,262.4576643441056,34.35210689109674,2298
4,14,0,278.6949864100488,36.93721033029104,2423
4,15,0,273.1642801915597,237.9187940983029,2267
4,16,0,268.6117637931689,198.2410608358359,2209
4,17,0,256.8189671181111,52.9086699109486,2175
4,18,0,203.5889439149604,27.01190602709618,1775
4,19,0,163.9260401276133,22.01619099021361,1418
5,0,0,160.9488931211569,20.64794599124997,1416
5,1,0,204.2303329061049,31.73268059750401,1767
5,2,0,231.6441101674098,31.27561570562737,1988
5,3,0,260.8618844105151,34.02446097212437,2275
5,4,0,267.2263062867366,68.93685428153339,2267
5,5,0,265.7850951931485,34.76504168485101,2323
5,6,0,324.5181696262158,1048.502032502764,2332
5,7,0,278.846873617291,37.45380600346294,2412
5,8,0,268.5779613448386,35.32156153670061,2351
5,9,0,278.7349337617052,36.45902327945825,2437
5,10,0,285.6998707013091,96.8845367713989,2423
5,11,0,278.6061659308411,35.3436235685184,2478
5,12,0,259.4227010598259,33.49831927267745,2285
5,13,0,274.6674173535395,42.18179710086234,2384
5,14,0,282.505593516569,112.2483947236488,2417
5,15,0,275.8920161141631,50.69553073542973,2413
5,16,0,260.3880728355434,33.19962858898008,2305
5,17,0,239.7669213187635,31.44898775176202,2092
5,18,0,215.0685678907293,28.68845438172852,1862
5,19,0,162.8455799862779,21.04578356137941,1443
6,0,0,160.5915105612897,20.80976538155945,1411
6,1,0,209.5003301760663,29.52665504695403,1800
6,2,0,235.3347266791797,30.77684010270729,2052
6,3,0,267.5587604709825,35.54842155125384,2319
6,4,0,276.825232244453,155.3460496927263,2312
6,5,0,272.5754791783435,52.6237250864298,2352
6,6,0,289.9480054854108,170.6664418504717,2425
6,7,0,283.1949421617757,39.00347955383666,2418
6,8,0,288.8920543481562,38.37300883727908,2527
6,9,0,292.6873678943395,79.18283353786443,2486
6,10,0,277.0024456481854,72.61398667770725,2342
6,11,0,279.8944421776397,40.218427761443,2436
6,12,0,277.122849516197,35.77600371478789,2446
6,13,0,282.4783791429787,88.29148430187969,2447
6,14,0,263.5670736755921,35.41942824247694,2302
6,15,0,266.7930357126792,35.13594823902304,2328
6,16,0,264.2501804549202,36.46923618228399,2310
6,17,0,238.9765979740178,31.05493060404036,2097
6,18,0,207.610888048003,27.10099668475759,1851
6,19,0,169.1681881202416,21.84110543498483,1499
7,0,0,168.0982649327719,22.71669606557065,1448
7,1,0,210.928388603932,27.70193389422963,1838
7,2,0,244.7233212372127,32.69107993390839,2123
7,3,0,253.134848065963,32.65477720660272,2220
7,4,0,287.6536494248206,201.8503068393797,2380
7,5,0,285.1722141498356,104.6743952446109,2369
7,6,0,297.9052313528769,145.9176970341377,2467
7,7,0,294.7423471348276,515.0143166957762,2407
7,8,0,283.9357373230973,38.77282454590868,2445
7,9,0,281.6372655740922,36.79881127092142,2473
7,10,0,267.6860999669124,34.69766759992016,2355
7,11,0,268.9755012132293,35.48242174256554,2354
7,12,0,272.0425199981957,35.3341273054641,2381
7,13,0,312.269381487645,1300.914145811407,2442
7,14,0,304.7646785652943,664.6877896708011,2480
7,15,0,293.3808235297321,211.0955459346521,2417
7,16,0,258.0258030833386,101.7730564421727,2187
7,17,0,257.1003515979521,34.88891515687462,2234
7,18,0,206.7967062011061,26.48556978362028,1836
7,19,0,165.4031537343371,21.35889721377568,1457
8,0,0,168.0256800177022,22.12784763128906,1462
8,1,0,219.8083468588971,115.2076010343858,1805
8,2,0,243.4590628832147,31.94983607228596,2112
8,3,0,267.4442213829712,43.74968196758823,2306
8,4,0,267.9861482107515,37.19749489013098,2325
8,5,0,282.8453739021635,36.65439008471078,2486
8,6,0,272.063253322519,50.32014903895673,2307
8,7,0,291.051062326222,61.39384340914828,2448
8,8,0,278.065926092052,36.76575877512536,2415
8,9,0,278.2635540202394,95.29024536582843,2379
8,10,0,288.1455458247671,119.0300903627915,2424
8,11,0,303.0353910141664,157.1279857925148,2492
8,12,0,277.2697170509964,37.08843273070592,2432
8,13,0,264.9558515162696,35.23644888426141,2323
8,14,0,278.087149147122,36.44281502287909,2431
8,15,0,257.9190950371939,34.42021672461897,2232
8,16,0,265.6275158490243,35.06294335656133,2316
8,17,0,236.247411790669,32.07004344811278,2036
8,18,0,209.0786775582463,28.42146368994193,1793
8,19,0,157.3128980705466,20.16444089339766,1401
9,0,0,158.1902792514412,20.51280724470598,1387
9,1,0,204.0405862083062,26.71398919488835,1788
9,2,0,244.3744383546911,32.39209954924402,2121
9,3,0,268.3806223290565,35.62594207387417,2324
9,4,0,269.7769654304172,36.27734424510847,2330
9,5,0,277.4541737061579,39.75434940111654,2412
9,6,0,275.9363921432464,36.47805171397887,2409
9,7,0,266.371253869058,33.76467394419451,2370
9,8,0,268.531527562597,35.70122581386067,2343
9,9,0,282.7697579170746,37.01104697305838,2468
9,10,0,279.5246952474298,37.43192850611187,2447
9,11,0,281.6570850681637,36.92269285027277,2464
9,12,0,272.2840879079025,41.80961220453145,2384
9,13,0,276.5834949169187,36.69137348906049,2432
9,14,0,275.1338293664684,36.75545082970186,2382
9,15,0,264.0431965560978,34.58554591314366,2322
9,16,0,271.0231547517682,163.6285687662553,2271
9,17,0,246.1460828834436,32.00168402996265,2150
9,18,0,210.3217913138865,28.15015927362539,1837
9,19,0,166.7010585678435,21.42568645346012,1476
10,0,0,162.0291621859425,21.52222920517694,1405
10,1,0,205.2694698652881,79.04461105201879,1739
10,2,0,243.1405513034759,31.98109889706423,2109
10,3,0,276.2289415832349,132.8380545872798,2332
10,4,0,277.3258356466462,41.07598167706318,2395
10,5,0,257.8328702965624,33.28590542815105,2262
10,6,0,269.3050088679238,35.61701542685304,2332
10,7,0,280.2324169664632,36.28393440480981,2454
10,8,0,275.1809249259396,38.16092334675281,2384
10,9,0,278.5978648405795,38.91727192800538,2413
10,10,0,312.6893870761056,508.6277082314425,2519
10,11,0,293.2829995248839,111.9933810152779,2470
10,12,0,296.1417990705438,228.4869812345224,2443
10,13,0,270.8019724966085,76.9750340357172,2317
10,14,0,296.9099588753699,151.293574232123,2432
10,15,0,278.4708290203888,90.1201024329028,2372
10,16,0,266.9553476907718,35.40073118650115,2316
10,17,0,237.603289271848,30.3309165991291,2103
10,18,0,240.3326088085057,1454.235750687917,1768
10,19,0,165.1045468242898,39.09815854606651,1413
11,0,0,188.0340622840678,327.3840824103845,1460
11,1,0,191.7694117647087,24.58036701461612,1703
11,2,0,235.6078631631619,30.97761283366134,2061
11,3,0,256.5967080657097,33.57222978145592,2242
