# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,104.3213533884256,28.86738522375617,450
0,1,0,118.7026286232042,54.13266411316899,500
0,2,0,130.049791454805,32.92518765565401,594
0,3,0,151.468831514509,37.31546693186078,702
0,4,0,154.4340717826027,36.43063555011311,751
0,5,0,162.2918804935072,37.60730020558573,814
0,6,0,182.6920341393798,39.44429395151434,963
0,7,0,179.6615889391095,36.55464882902143,1008
0,8,0,183.9901337196248,36.41300920604537,1050
0,9,0,204.2333131788868,40.63992783183502,1176
0,10,0,197.0700972518513,37.32956681869561,1175
0,11,0,200.5068796224874,95.54287880610389,1228
0,12,0,199.7766066109693,34.77510435837785,1303
0,13,0,185.8513519098628,30.89972244000074,1268
0,14,0,189.9626330967697,30.32201860146313,1341
0,15,0,191.2803867816926,32.33271746438075,1370
0,16,0,182.269422740161,26.88839391589207,1383
0,17,0,187.5637773898224,28.77812821440899,1421
0,18,0,205.1012870556794,254.353562021522,1455
0,19,0,166.6672773240878,24.7992458887517,1319
1,0,0,120.1410087117297,34.23578231337954,499
1,1,0,128.2420768757495,35.98860955869171,534
1,2,0,150.5164571030987,38.87221913231442,674
1,3,0,171.8530482203883,44.85670875030359,800
1,4,0,180.4286293701103,42.85763705605321,878
1,5,0,193.0866401624176,58.95874999870733,953
1,6,0,202.3018590239729,44.63187479224212,1048
1,7,0,214.8434821076335,54.50846563494447,1144
1,8,0,224.2752540012739,45.23704227110291,1251
1,9,0,210.5624036705946,39.83386409290831,1263
1,10,0,233.8288253914717,69.19720906468284,1366
1,11,0,217.5555753901496,38.67524050044446,1378
1,12,0,236.4753330178612,42.57979185746703,1538
1,13,0,229.3091686588908,37.72964056431564,1555
1,14,0,214.6565427592822,35.04685194977806,1501
1,15,0,219.2956036707486,34.72592719803055,1582
1,16,0,228.4930081486254,34.74696448638929,1692
1,17,0,241.2827214518469,72.23895183164181,1786
1,18,0,234.543790334231,34.7763323650979,1805
1,19,0,206.8451638939101,29.36165153724001,1647
2,0,0,118.9617704140593,34.680614866632,501
2,1,0,146.2077843648805,47.2042947111885,614
2,2,0,158.8569430981404,40.78861126952644,717
2,3,0,191.3515007407592,68.90672858650133,894
2,4,0,193.7272559147789,45.48198046420741,944
2,5,0,219.3430176006665,60.67966460455357,1084
2,6,0,225.8063668665062,48.78427285076778,1188
2,7,0,238.4218637278454,139.1852682430673,1245
2,8,0,258.2816420554349,51.60938176237513,1461
2,9,0,236.5838175004272,45.23030456558273,1391
2,10,0,248.2178916485193,48.655267125628,1516
2,11,0,262.0903459890141,53.80337513524159,1639
2,12,0,270.90532481409,197.7548934144663,1658
2,13,0,275.9545560381652,490.7240512543459,1748
2,14,0,264.8034411198836,42.02155655019423,1870
2,15,0,256.913756317231,40.60540073293097,1855
2,16,0,263.5024365935625,40.04202531612433,1964
2,17,0,270.6055906172481,40.8591156686396,2045
2,18,0,253.5404428615574,52.1416440637508,1962
2,19,0,237.8951589943784,60.66184825277271,1838
3,0,0,150.4275731761532,41.47158512049467,636
3,1,0,160.4111161943846,42.42628239822814,711
3,2,0,182.9860689609972,46.84777716026931,819
3,3,0,189.0173852692874,46.10464447172157,894
3,4,0,249.1596842594902,210.3697458938008,1125
3,5,0,221.1588580523787,73.28349477269619,1109
3,6,0,242.6745228585697,52.64462485125524,1276
3,7,0,250.5631544399951,50.82316781679025,1391
3,8,0,272.8143929578975,54.38154629884868,1537
3,9,0,268.4347272509766,74.23312087736136,1538
3,10,0,264.9822763803969,49.23408413994316,1615
3,11,0,280.5826540866817,49.7635585091509,1788
3,12,0,268.9608580182874,51.21620075314903,1756
3,13,0,300.8083411187529,50.09688467861645,2026
3,14,0,281.171768251355,45.29541008118466,1974
3,15,0,278.6139211831241,43.42580628420477,2028
3,16,0,282.8277824121636,43.00009074458989,2095
3,17,0,280.5366848071916,92.5790530097767,2066
3,18,0,287.1929585066538,47.56457284730184,2199
3,19,0,259.8374069479227,162.5834247271974,1954
4,0,0,148.9545512384207,41.65995384866488,635
4,1,0,177.1446129568536,49.21422253129225,758
4,2,0,195.0909001663781,58.50958543351729,870
4,3,0,222.3467659277346,54.55673041304247,1038
4,4,0,237.4183991977812,56.0333989954376,1154
4,5,0,253.50796758075,58.93282337578291,1284
4,6,0,271.2729973783307,110.3791187849594,1411
4,7,0,261.739724984179,53.91288034212724,1435
4,8,0,272.8603115895523,54.31312526205242,1554
4,9,0,285.0783288190494,55.44760444740518,1665
4,10,0,307.7674894627434,63.51581606818705,1856
4,11,0,300.0397978369261,59.08733219117355,1923
4,12,0,288.7403741230236,50.10372655698671,1873
4,13,0,296.4072609774411,49.54731095896238,2008
4,14,0,291.9547860286277,46.88031706829144,2057
4,15,0,306.8869258647518,60.33341165196817,2174
4,16,0,284.6717518826751,44.57212050427538,2117
4,17,0,297.8085988640198,45.01657467719587,2246
4,18,0,280.3759865241321,40.95585350639659,2181
4,19,0,254.4148634053373,36.31110260986463,2010
5,0,0,157.7228543931033,46.14429980686585,664
5,1,0,163.4161433157671,43.62935268046983,717
5,2,0,202.8868287001819,52.44825788778238,905
5,3,0,227.3384288310822,159.8668679002201,1029
5,4,0,234.4558529619779,55.86292239932754,1138
5,5,0,251.6776733939149,56.84505770801361,1264
5,6,0,282.0021174966972,61.3324396662798,1466
5,7,0,297.424197624239,63.09829183420177,1604
5,8,0,300.2671995725895,71.75537726867432,1655
