# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.48646249681391,12.00558253218271,829
0,1,0,105.8602801330897,13.09394717963522,970
0,2,0,131.4196499726442,75.70311263517304,1141
0,3,0,177.47023127312,816.8854254505836,1347
0,4,0,156.0322266743626,27.38014881319951,1398
0,5,0,153.5587319267694,19.21372240996922,1413
0,6,0,160.5006680775496,123.6439188762727,1377
0,7,0,162.9274238815981,43.45023830472253,1444
0,8,0,154.0414989307063,19.39983778846754,1413
0,9,0,184.7532603494047,505.9465733486537,1434
0,10,0,162.3512186997824,21.13965142569694,1492
0,11,0,160.4876692712679,22.19306596447463,1465
0,12,0,155.7124838360831,19.54169427053932,1437
0,13,0,171.1399046468555,43.63849756419437,1564
0,14,0,163.2216904633615,20.68918777110936,1515
0,15,0,165.4085048482063,21.39634374403439,1535
0,16,0,169.2675562766496,205.8539589770184,1466
0,17,0,143.6907353745462,17.1063184119988,1376
0,18,0,140.8272141659388,17.51510448094592,1317
0,19,0,112.0638915285327,13.88826807886504,1060
1,0,0,119.7270132855412,43.2321143061268,1021
1,1,0,141.1380993091783,18.73602848448163,1254
1,2,0,163.3275999985123,20.26432292343887,1491
1,3,0,190.1588411538227,140.865466594133,1611
1,4,0,189.0339831858305,23.91279280531833,1705
1,5,0,197.4848297444763,25.10710897631426,1781
1,6,0,197.4505743246698,38.50794404239409,1765
1,7,0,200.8086851491344,56.73823316762972,1809
1,8,0,202.4298777970184,59.70737084941825,1813
1,9,0,193.9558440514398,29.0074204167347,1765
1,10,0,205.0055436706717,77.02716666366314,1837
1,11,0,205.3656598692219,26.18044187943253,1889
1,12,0,200.1253553255264,25.01576406271979,1840
1,13,0,202.9323571069119,24.85867709912008,1895
1,14,0,203.965561593892,24.7661224993878,1924
1,15,0,205.654493129428,35.98577623035963,1925
1,16,0,206.388857422957,36.75014984403691,1901
1,17,0,199.6821102454756,24.01573355963027,1891
1,18,0,176.5213127271859,22.31913943541018,1647
1,19,0,149.7237157921407,85.62534358313634,1339
2,0,0,122.986216347285,15.47151737763316,1121
2,1,0,162.5868932602413,21.43673515793133,1446
2,2,0,187.4636051857189,23.16834557482876,1726
2,3,0,207.8281091205211,26.01408310884709,1889
2,4,0,220.2112597913705,27.61464025192293,2005
2,5,0,229.1298403441866,28.55226764609657,2094
2,6,0,251.516626035427,593.9486829634453,2087
2,7,0,232.7600278106283,29.54883070129527,2122
2,8,0,269.5608287824421,426.4835785853409,2210
2,9,0,236.6006304637614,30.27432234059009,2157
2,10,0,237.2707411722131,29.34161846947443,2200
2,11,0,241.1672321779728,108.9580814547748,2149
2,12,0,231.6598246862727,32.21100099891801,2150
2,13,0,234.3910661918988,28.62652695041871,2196
2,14,0,233.0846633438803,28.02848285148288,2210
2,15,0,233.8921481252643,27.71597645235461,2242
2,16,0,229.0518039708131,28.12494655778445,2144
2,17,0,235.5375945304175,42.53238955468103,2174
2,18,0,201.0479236289581,24.39907432378007,1920
2,19,0,162.4724449510775,46.25820297084898,1504
3,0,0,139.1120269332795,18.25487681840849,1242
3,1,0,174.2713079523523,21.15102098327439,1613
3,2,0,220.8629155083914,80.74373898714313,1907
3,3,0,227.6086487159024,29.41096213950432,2054
3,4,0,247.6755370568765,88.24294789343035,2142
3,5,0,237.8298295636013,43.69870208990594,2162
3,6,0,253.4382553364011,37.02297250340484,2286
3,7,0,269.0215324204038,220.7505032199974,2324
3,8,0,257.2016072386165,32.25522245389259,2361
3,9,0,258.0898757008381,32.1304269980909,2388
3,10,0,247.5928214710403,31.24740548004043,2282
3,11,0,249.6088005159108,32.4527336900742,2321
3,12,0,267.0614510374408,118.950561145256,2347
3,13,0,253.215082397009,31.82339618092819,2364
3,14,0,250.4673188417823,82.64622781489508,2276
3,15,0,249.1976022373428,30.36826321497572,2342
3,16,0,263.8217517633864,380.2445549682164,2342
3,17,0,248.7338696759985,31.23140373071308,2325
3,18,0,220.2512021552048,28.03637064246511,2040
3,19,0,158.9462948852535,18.959548048285,1526
4,0,0,143.7332052979495,18.5162554841364,1290
4,1,0,184.0019665577334,24.8486899470083,1667
4,2,0,209.9681372465267,26.99549624100334,1884
4,3,0,233.7958222939815,28.79676362474278,2149
4,4,0,232.9033033031932,36.25647535428062,2101
4,5,0,256.4134241852459,32.67786217105557,2331
4,6,0,266.8314666595044,36.02624410229971,2431
4,7,0,255.8874175809734,46.33016642900407,2326
4,8,0,248.8943603047928,31.09621284683336,2285
4,9,0,255.10879449401,30.81620768371732,2396
4,10,0,250.0904078660938,31.7036628654236,2290
4,11,0,257.6843856953521,32.09576730227469,2400
4,12,0,263.9500847782563,33.04019181845182,2455
4,13,0,269.4504744614883,212.3461061312557,2386
4,14,0,254.7142050864649,31.02101434589276,2410
4,15,0,265.1266498293086,41.76469710144175,2475
4,16,0,255.8150718400257,31.64108484844635,2413
4,17,0,245.5773322067199,29.77269414002841,2321
4,18,0,214.1291124137161,25.90331816439604,2030
4,19,0,186.5916696876808,319.1819817137246,1602
5,0,0,149.3448667494098,18.74166443125819,1360
5,1,0,187.0956538669907,23.66386232365438,1700
5,2,0,219.5934491668402,28.28346991904241,1965
5,3,0,275.5707514108381,610.2986763433103,2193
5,4,0,257.5177816919293,101.4574993813579,2241
5,5,0,247.6556545251816,31.40232009447747,2263
5,6,0,253.3527234851579,31.33549839771089,2354
5,7,0,276.6716108209195,306.4826595426845,2386
5,8,0,270.0017405793206,34.20071724804525,2457
5,9,0,262.9508355677577,32.34770006207923,2455
5,10,0,259.0728242281613,31.19752764654329,2440
5,11,0,269.5348956680755,33.54866762489566,2503
5,12,0,257.5755501904735,42.29955992897532,2382
5,13,0,286.5769422705746,316.1981305889641,2514
5,14,0,271.7334303392424,33.6847889036031,2542
5,15,0,259.2161020714569,30.92237661724668,2465
5,16,0,274.0868595940397,33.84067943294784,2582
5,17,0,253.7640276346585,59.34819189185271,2338
5,18,0,214.5817656645409,25.69561418443464,2059
5,19,0,169.9284185934247,20.74235482895734,1609
6,0,0,147.5583769593089,18.77704065640325,1344
6,1,0,184.3046978012213,23.70838040578718,1656
6,2,0,223.5319592383493,45.22002994565883,1975
6,3,0,241.1121087797136,31.04152101814179,2172
6,4,0,266.5511812568253,234.0383950674018,2283
6,5,0,260.8164764981977,33.06395034805932,2373
6,6,0,260.3846620214115,32.75698143053985,2394
6,7,0,268.9846555103858,33.82530303401235,2464
6,8,0,261.9357899395349,32.17283481435506,2425
6,9,0,264.2423950571382,33.34174477613026,2436
6,10,0,259.1964970664751,32.4759059567897,2389
6,11,0,257.6011806172521,31.32687728845343,2431
6,12,0,267.5388122475139,32.78352420378748,2504
6,13,0,262.6170583288439,33.35153553045013,2413
6,14,0,261.3731484575192,48.00125500348327,2417
6,15,0,266.9636920614633,33.16754333310636,2501
6,16,0,251.7951382200088,30.81938690403026,2374
6,17,0,260.7384133548408,31.97657989524062,2447
6,18,0,224.8992545018231,27.83796039539833,2119
6,19,0,167.6147055298692,20.28046519116837,1591
7,0,0,159.1799713755406,49.24472429569618,1359
7,1,0,181.6947216036806,23.4718519482374,1628
7,2,0,222.0785551912223,28.30505380569526,2010
7,3,0,243.8034823067536,31.06590851368844,2198
7,4,0,256.5291440486736,33.21022467172907,2309
7,5,0,253.6364169903604,32.76010957654024,2283
7,6,0,273.8659624963179,36.29739821471058,2482
7,7,0,259.6883789348959,32.32663463343057,2395
7,8,0,265.4602256981992,33.9962853714598,2419
7,9,0,280.804098543633,297.6805046402637,2306
7,10,0,275.3688492961234,298.9252147193178,2393
7,11,0,255.7541311361602,31.78671747980787,2374
7,12,0,249.6006446519809,30.96334596942744,2329
7,13,0,261.5888913295178,38.7915698857715,2424
7,14,0,251.2927427109529,31.24185574023599,2349
7,15,0,255.5088597769799,31.87166520991976,2386
7,16,0,262.8897270954732,32.02001312095886,2472
7,17,0,254.8016163677816,32.75112866602579,2373
7,18,0,224.3507323554288,27.40509750563343,2118
