# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.35305262275811,16.19183073202533,741
0,1,0,111.362175812466,50.1758493293807,824
0,2,0,131.9868308965599,20.75321100990663,1016
0,3,0,148.2514435778126,21.06732989407556,1173
0,4,0,158.3669128490004,23.13851352890798,1237
0,5,0,173.0519951271478,142.0550765485513,1286
0,6,0,175.2370783652317,25.17557772687147,1395
0,7,0,177.3248042967384,26.27473109238572,1382
0,8,0,182.834502219737,26.12257253958988,1477
0,9,0,168.4556942622717,23.8180910691618,1367
0,10,0,174.8007528664178,24.15761148570408,1426
0,11,0,171.7411145558089,24.29451177770589,1407
0,12,0,177.1774524051625,31.78200116481472,1447
0,13,0,173.3121202526179,23.79961637804147,1444
0,14,0,174.4750693731073,41.2349891548173,1438
0,15,0,172.0834500144232,23.61027838436572,1455
0,16,0,179.0336911605472,72.71264086538422,1431
0,17,0,192.1182079146877,420.5359500071697,1373
0,18,0,155.8532993309327,120.8800102120435,1218
0,19,0,113.342517312292,16.0928034856881,958
1,0,0,102.8777812541777,14.87591999131028,811
1,1,0,131.0793936196424,19.94151893660985,1051
1,2,0,181.8339174551718,118.273983216607,1323
1,3,0,175.7058235910133,25.84547899150498,1373
1,4,0,196.5810561081548,29.53950891811605,1521
1,5,0,202.6667745612358,29.96695736282617,1590
1,6,0,213.3085460253332,30.47996486917028,1682
1,7,0,208.842468536508,29.31190610170083,1690
1,8,0,219.1832581001747,31.16243763533509,1772
1,9,0,214.5697182460528,34.12997009681823,1724
1,10,0,210.1262706709751,29.352701837765,1710
1,11,0,215.6515373684571,31.05349601323208,1748
1,12,0,216.4709921988604,29.88356100588819,1788
1,13,0,221.8596910843662,31.13045237767576,1819
1,14,0,220.0700949621881,78.20075339691051,1792
1,15,0,218.9655400321119,52.80466942226354,1788
1,16,0,215.4928915422343,45.05034722690007,1784
1,17,0,192.0238314332279,26.40269173014711,1603
1,18,0,177.68340039074,23.40146991976764,1525
1,19,0,147.5382596783497,22.10056302765009,1256
2,0,0,127.9202559873279,18.83675531485531,986
2,1,0,165.50916651961,23.9312649346807,1294
2,2,0,187.4286891824239,26.56483246436783,1475
2,3,0,216.3387460256269,31.578015180648,1710
2,4,0,231.7432242322963,94.08351681715439,1748
2,5,0,232.771448866908,35.2734543927257,1829
2,6,0,255.7125881625072,37.39871942752124,2002
2,7,0,242.7978736341827,34.49462582005438,1948
2,8,0,249.9402440859338,34.98375651369526,2023
2,9,0,255.1301155916159,45.90740318457478,2008
2,10,0,244.0071718172634,33.5455847206625,2001
2,11,0,281.0232998214067,434.9483756585527,2023
2,12,0,256.3676491640555,35.60774097544905,2123
2,13,0,245.4820227204881,34.00898330089771,2032
2,14,0,255.9419445957588,34.98408049803909,2138
2,15,0,311.981609147236,1647.766710241407,2109
2,16,0,245.5806740009366,33.53142882779299,2073
2,17,0,230.8206025302934,30.7866129597564,1964
2,18,0,210.0451731684257,28.87939918251939,1759
2,19,0,165.7087572744427,22.26850020703331,1406
3,0,0,138.1311655267771,20.19853887687763,1070
3,1,0,161.0500588890451,22.53096796547855,1284
3,2,0,202.1744731118936,28.65594252916758,1586
3,3,0,227.1933387567121,34.29542884384352,1773
3,4,0,235.4135400906975,34.21152959053325,1855
3,5,0,240.9189993336163,34.51331433435715,1902
3,6,0,258.3557207646036,46.93702090511068,2033
3,7,0,264.675051697546,38.90009113004937,2102
3,8,0,264.3223278236908,51.9815803197048,2090
