# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.0656977023791,7.529023255641044,810
0,1,0,86.05313237504546,8.582749648968322,1014
0,2,0,102.1279546303678,11.57783215107438,1167
0,3,0,110.3999634530657,13.89012948632527,1280
0,4,0,117.5229087292163,12.35699253682163,1351
0,5,0,123.7446194620235,40.23093471336704,1382
0,6,0,128.2111349000849,215.5749085622536,1316
0,7,0,120.1529990799472,11.97036005540415,1465
0,8,0,116.7791977548448,11.20572521187785,1415
0,9,0,123.4520485328343,12.98009760493029,1437
0,10,0,116.8967336771852,11.0333480814534,1434
0,11,0,126.6760343161182,12.93980290048937,1505
0,12,0,125.2143786839604,106.6463989039489,1395
0,13,0,115.2954841229615,11.04390213601321,1412
0,14,0,121.8652442327607,11.87657512512579,1473
0,15,0,120.8876584984475,11.94464945297843,1454
0,16,0,118.3971415431758,11.8192078614684,1426
0,17,0,122.5758650230173,42.42095770320928,1408
0,18,0,106.0624780344973,10.43865861254292,1287
0,19,0,78.25526566427813,7.360631262196749,976
1,0,0,79.28006572391985,7.777886321619893,955
1,1,0,109.2771287311003,10.80644457300938,1280
1,2,0,123.2005106084704,12.28419058206838,1457
1,3,0,141.4262475596031,14.46781781100646,1665
1,4,0,141.6382623327751,28.76054405250387,1658
1,5,0,149.3942488205801,15.21391984871701,1755
1,6,0,151.4630957948361,23.94088374710774,1732
1,7,0,155.9469007320665,19.1188454743721,1832
1,8,0,146.9779080459615,14.88073445470417,1747
1,9,0,152.745491596929,26.40766166756198,1788
1,10,0,157.7161004168804,35.94661312764429,1826
1,11,0,153.0366683125094,14.89672997328692,1846
1,12,0,152.9020109668262,15.09405663766819,1845
1,13,0,161.7652318478751,16.96905528050303,1913
1,14,0,148.9664089262877,14.48905664064797,1816
1,15,0,154.712892037698,14.86259009945702,1884
1,16,0,184.6705452165096,689.70067836292,1937
1,17,0,158.7162457098615,15.66994735257699,1929
1,18,0,139.1101474429506,14.6007014071215,1684
1,19,0,124.1890798732383,229.7922753040938,1304
2,0,0,96.0254948713675,9.74860092760952,1126
2,1,0,125.0689685931236,13.10793143333992,1457
2,2,0,153.8897487748734,16.19655969739862,1776
2,3,0,152.3678156182155,25.11307643507029,1761
