# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.81181534510851,6.66899345342207,781
0,1,0,83.04176536558643,8.476111518324981,974
0,2,0,91.42699834038638,8.994853120446017,1086
0,3,0,121.6919775101467,125.4308924216669,1287
0,4,0,115.8146874219203,16.13959215929706,1354
0,5,0,109.9970772462482,11.06710886841682,1302
0,6,0,108.1753617651912,10.56631648140279,1288
0,7,0,123.1908712070434,14.22383698031924,1469
0,8,0,122.5705303033309,36.742849734388,1391
0,9,0,133.5523841210621,179.2550711907453,1429
0,10,0,116.7424438957034,11.28678748969676,1422
0,11,0,125.6983814774014,18.49176530292288,1470
0,12,0,118.1551691988422,11.76763863626685,1445
0,13,0,118.3049574404979,11.56050592287199,1441
0,14,0,117.8525119731366,12.3876793553408,1453
0,15,0,123.0889353333763,12.11691169982213,1497
0,16,0,132.058781708239,238.1911084110386,1447
0,17,0,118.5582040150478,11.30957748318171,1476
0,18,0,112.9360100274773,10.64362304810127,1415
0,19,0,89.19211072362569,8.798873887239166,1088
1,0,0,81.12583428937126,10.3726515693985,910
1,1,0,108.943291435171,33.87581098710037,1225
1,2,0,134.6521819045687,124.7942693832791,1458
1,3,0,147.070975410576,45.9337141203553,1656
1,4,0,137.9816295244615,13.42361171604487,1646
1,5,0,146.0073998083803,14.88800269870948,1721
1,6,0,149.254771269301,15.23082140093221,1739
1,7,0,160.0145216552572,64.75424368857765,1807
1,8,0,148.7572317330453,17.61136809727839,1754
1,9,0,161.1301741586757,87.57696418069928,1850
1,10,0,154.094071147815,16.05122300779224,1839
1,11,0,155.6979829806566,15.61141638665134,1857
1,12,0,153.1989184445475,16.65941574398053,1816
1,13,0,163.8956307066055,16.04097973147197,1976
1,14,0,149.6217946494802,14.85654357309509,1834
1,15,0,164.7591383215717,24.26659283976029,1953
1,16,0,165.4915209395579,16.8255406791309,1985
1,17,0,167.515135650049,16.35773653337782,2044
1,18,0,150.5514787847257,14.45747180072889,1856
1,19,0,118.0011893871933,11.69808819244488,1443
2,0,0,97.30981691765108,10.01874779405352,1117
2,1,0,127.034611133658,14.40385998924956,1456
2,2,0,149.3149149517931,30.67706783788619,1703
2,3,0,150.0176175065792,15.28869798918478,1758
2,4,0,167.6186593931021,16.88847973854049,1959
2,5,0,179.9315594681916,18.64342614983052,2097
2,6,0,192.901705712786,252.0579875465237,2056
2,7,0,176.4774484122718,17.34153811942545,2106
2,8,0,183.1280321558667,18.67764756218301,2152
2,9,0,184.2320734554059,47.3969860420067,2148
2,10,0,181.685776798072,17.78468066879404,2206
2,11,0,185.0298492470967,18.23034954534237,2229
2,12,0,183.5190224482765,18.20972490722953,2199
2,13,0,184.8610261690453,18.56588649086496,2232
2,14,0,189.2076529873393,41.78691321804639,2249
2,15,0,181.1977708644069,17.3972405066425,2215
2,16,0,183.9487354877851,20.19856871661117,2214
2,17,0,178.2855726778797,17.33499789844958,2174
2,18,0,169.2133986786499,66.07590792378848,2008
2,19,0,144.0060568369564,259.0459903404649,1605
3,0,0,109.0718938879962,11.46136403717987,1251
3,1,0,130.8284420473674,13.32544072763881,1521
3,2,0,152.7999937181226,15.48449052582438,1778
3,3,0,170.9997036823071,17.33667911284403,1988
3,4,0,180.8820634170083,20.00806312180902,2071
3,5,0,180.9557462939365,18.65510691569147,2125
3,6,0,182.353810715716,18.87143867706384,2131
3,7,0,197.0532469798773,93.09944368982188,2235
3,8,0,190.4169671920076,18.59523076182611,2294
3,9,0,196.8745352114106,55.83103700856,2253
3,10,0,195.2048779918711,21.10299114052722,2304
3,11,0,187.0053529034005,21.05758864494508,2258
3,12,0,188.6040045260481,18.05969358364986,2314
3,13,0,204.737837600955,157.1983977792806,2348
3,14,0,193.2116403351378,18.88326413412885,2370
3,15,0,196.7020645123657,19.65159393353748,2387
3,16,0,195.1186114816396,19.00960348361043,2395
3,17,0,196.6320107556042,124.8011677919852,2273
3,18,0,172.3574465476329,40.42449839463859,2065
3,19,0,127.18321860669,11.87144889390209,1594
4,0,0,123.7825657384175,143.2867854766001,1303
4,1,0,169.106521970496,605.1558230151602,1638
4,2,0,151.0643976223518,14.65938306829011,1798
4,3,0,181.1733241331,17.7558943388495,2155
4,4,0,196.9470719544122,83.78798896313874,2163
4,5,0,192.5265640301389,27.99109178972377,2241
4,6,0,197.7186998909752,32.32190845844173,2273
4,7,0,196.5111485077072,20.05360358935976,2321
4,8,0,191.7752524433912,21.26173683246432,2271
4,9,0,207.0566414272587,76.50534037808978,2328
4,10,0,194.0089946019978,19.06931697213853,2332
4,11,0,193.5477023591006,19.10951510498544,2342
4,12,0,189.6500201599662,18.57944701798002,2300
4,13,0,211.8546901905572,401.9743891317539,2312
4,14,0,189.0660086901176,18.17360170761277,2321
4,15,0,197.8993269209117,19.35038276978119,2407
4,16,0,222.0604959513601,600.5290982818701,2355
4,17,0,194.2376005018204,21.04067774192892,2347
4,18,0,174.8271848470779,17.72366785260119,2119
4,19,0,126.1006758845367,12.34860629241004,1564
5,0,0,111.51217777948,11.45576258699066,1291
5,1,0,147.4377677608767,15.33752470580058,1700
5,2,0,160.5228197003009,17.10069778501638,1836
5,3,0,186.1145263920549,38.03680808778115,2128
5,4,0,213.4260349446898,392.0873999754078,2260
5,5,0,186.4790279380504,18.58800661983316,2210
5,6,0,203.0752754214317,31.03615758495917,2338
5,7,0,196.951307301858,19.60381131526289,2337
5,8,0,203.657245865409,88.98493670861696,2297
5,9,0,194.5878897570925,19.01833384501574,2343
5,10,0,193.2030091057861,18.96644924238739,2329
5,11,0,201.0911848339444,20.26947717302326,2395
5,12,0,220.1097238899375,179.8768649981781,2416
5,13,0,204.1989853954324,75.73787982132026,2416
5,14,0,197.6638191172019,19.16188207837368,2426
5,15,0,200.1372306328007,19.86110791700996,2427
5,16,0,222.127812136477,598.4394515717349,2368
5,17,0,193.6968689618159,56.36972554808129,2341
5,18,0,174.4698449230467,17.11965138023135,2144
5,19,0,140.496898920035,15.19708784413129,1717
6,0,0,109.1615699902706,10.88304622788766,1284
6,1,0,142.18925875062,14.63437165333589,1669
6,2,0,171.330449777239,148.1823406845326,1875
6,3,0,183.1189157503009,23.1325474683421,2116
6,4,0,190.1386335841059,19.61713153609996,2212
6,5,0,210.1570596729523,268.326700205974,2290
6,6,0,190.100406527461,19.01735455675535,2262
6,7,0,191.8637502516166,18.3057017228628,2323
6,8,0,200.3741448351883,20.27265492773419,2373
6,9,0,207.7292958445415,20.76562546395652,2464
6,10,0,192.5083487577384,19.42769618825418,2304
6,11,0,191.6083536221688,18.66346992371727,2310
6,12,0,200.8394779120802,20.81611626023677,2392
6,13,0,199.3586306235998,19.57235206336886,2418
6,14,0,194.0501738247146,18.81627705848333,2365
6,15,0,197.3050172389263,19.72135959659735,2397
6,16,0,200.9625020973782,19.7705482635996,2446
6,17,0,194.8531344027403,18.81433908859894,2397
6,18,0,178.3384754770956,17.21401345060168,2193
6,19,0,130.7448417333258,12.84921041750905,1610
7,0,0,112.9614621829588,16.57322038775069,1303
7,1,0,144.5370645108491,14.7911680803019,1677
7,2,0,171.4431279376802,17.7499664986301,1972
7,3,0,185.0923481700027,24.0963501364647,2116
7,4,0,189.3622743088682,19.62168672553749,2199
7,5,0,190.2710141010905,19.07731186543423,2253
7,6,0,197.5089768051404,19.63434384952114,2327
7,7,0,196.4575815790506,19.64246270861648,2333
7,8,0,196.1886864429552,20.27283339252046,2321
7,9,0,197.7237094931394,19.89927270763998,2351
7,10,0,203.1155018610256,28.39129247481327,2352
