# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.23906349420842,34.45275678248584,586
0,1,0,80.0030031590194,9.466937293259768,767
0,2,0,99.69648933844555,12.38984883505084,947
0,3,0,102.4462124429004,12.01625627484286,994
0,4,0,127.9793413605075,221.4534857416073,1118
0,5,0,117.7591064868885,14.06107584843876,1156
0,6,0,115.4590951245765,13.56505055458377,1142
0,7,0,123.3436608146016,24.66747449762191,1182
0,8,0,132.691190852969,15.51113062895123,1326
0,9,0,128.3938594081023,14.91149541909787,1275
0,10,0,130.7653730211476,14.73766262873338,1332
0,11,0,125.1368900753321,23.98300212581997,1217
0,12,0,132.0091700279171,33.32622212463863,1281
0,13,0,150.4488554784117,332.4360369354795,1319
0,14,0,120.5976108301628,15.36302539762507,1220
0,15,0,127.7329135976943,14.62415480765831,1333
0,16,0,119.6105048514282,12.99478699996104,1276
0,17,0,115.9734863606001,12.89374520398177,1226
0,18,0,107.8277040598635,12.56315187031369,1125
0,19,0,76.13205498755482,8.195404241243956,825
1,0,0,81.34736418857224,9.612824623390601,785
1,1,0,92.45469819858069,10.75874282839906,897
1,2,0,114.494362640103,14.0207197257187,1095
1,3,0,120.3774905167814,13.98669044580592,1177
1,4,0,139.2545468952328,16.57247982782138,1347
1,5,0,147.1027734526833,17.24252234757481,1453
1,6,0,149.4643192283344,17.83138094857927,1478
1,7,0,153.610650196545,17.7899786601154,1531
1,8,0,173.9314605968176,704.2241482424271,1498
1,9,0,153.7758341445969,17.57514592922828,1572
1,10,0,158.8894765032121,18.64876468709763,1593
1,11,0,159.3561615916067,17.53037280430837,1647
1,12,0,154.8010326687126,17.96902646155544,1577
1,13,0,148.0580930030736,16.77613203517614,1534
1,14,0,153.9752957476697,19.11504808648641,1590
1,15,0,150.6716667480802,16.26254854097306,1609
1,16,0,150.0458946938558,16.45978183921167,1599
1,17,0,139.8483633872197,15.19836690614775,1488
1,18,0,126.1032981282967,13.43037670475107,1368
1,19,0,102.4913510504337,11.24177634621656,1090
2,0,0,90.58027335575969,11.31995109182409,851
2,1,0,119.1263879112799,23.69529946998047,1096
2,2,0,133.7305069598764,16.24848164156078,1273
2,3,0,150.4542343906293,18.79925149076805,1431
2,4,0,158.6933069916446,19.68595080322877,1521
2,5,0,162.6634223437303,19.40901334202006,1582
2,6,0,198.7057658141302,563.0778969470675,1728
2,7,0,187.3580486426856,49.09080846886811,1836
2,8,0,181.865738733845,21.23029143635023,1815
2,9,0,199.0385895394915,123.4489579397109,1860
2,10,0,174.8418457546331,19.26401610234155,1804
2,11,0,180.5182835540911,21.31326950627274,1822
2,12,0,183.1174857997162,20.69136929453393,1882
2,13,0,183.3968393206181,20.34336146053522,1911
2,14,0,192.0351158510943,126.380817975724,1915
2,15,0,183.5462148988386,21.45892769224983,1890
2,16,0,185.1320196803837,96.79825940918774,1834
2,17,0,157.8841018939044,17.16765627988914,1685
2,18,0,144.0158538995879,17.19730828736143,1483
2,19,0,113.1205949524979,12.39863982579553,1207
3,0,0,107.4352475885032,13.31066970794122,1012
3,1,0,125.6745076920789,15.34432983868015,1185
