# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.54885840734761,10.67058615252775,702
0,1,0,125.7869062014828,720.2226084001974,870
0,2,0,123.3321598832402,15.36768506149811,1106
0,3,0,134.9527837091758,17.75238205094025,1184
0,4,0,139.2408654913678,17.75655077721038,1239
0,5,0,146.5051658389791,18.48601579730119,1332
0,6,0,157.3338830316979,20.43758328176186,1396
0,7,0,156.3528676706296,22.45985355320586,1377
0,8,0,154.7526171048054,19.66630177617419,1406
0,9,0,163.9805873014813,41.91483843709279,1433
0,10,0,155.7706797780124,19.98801544634756,1407
0,11,0,154.2658184082783,19.47499974540343,1416
0,12,0,160.4233034499238,20.02081870473673,1466
0,13,0,157.5014995584324,19.5348058766355,1457
0,14,0,154.18193556797,18.96736949721759,1444
0,15,0,148.8041589546607,18.15546314342653,1403
0,16,0,179.3805211625342,668.4618903257812,1443
0,17,0,146.4165692213265,17.99287073408535,1398
0,18,0,142.1676248070053,88.27416655967691,1261
0,19,0,106.6909310361026,12.93108273825784,1009
1,0,0,98.08057180313443,12.96110995132592,852
1,1,0,127.5872003908076,16.26291557693343,1127
1,2,0,155.7986344373061,20.60667737272778,1365
1,3,0,165.1305621084714,21.19127906283735,1463
1,4,0,176.7167294216613,23.29218641832556,1544
1,5,0,194.080582631504,25.43385012326317,1716
1,6,0,197.5182434013177,34.01702468960694,1711
1,7,0,191.8497333329618,61.6649783064443,1691
1,8,0,187.4167768961347,24.32741122549051,1664
1,9,0,190.6794115769208,24.04942910858212,1725
1,10,0,208.9304856322544,45.29051363380972,1849
1,11,0,195.3520828896578,24.6723991518851,1791
1,12,0,191.0482211340859,24.36091465979683,1760
1,13,0,206.9219521289546,26.45290939310971,1897
1,14,0,204.0471817535046,25.02437151425941,1901
1,15,0,206.312009399327,26.11903007483033,1904
1,16,0,213.5980788677347,61.32705500182585,1947
1,17,0,228.5957595321817,1073.36000682802,1864
1,18,0,174.5339594740964,21.55590983237025,1645
1,19,0,139.7819821569192,19.73161305672289,1302
2,0,0,124.8475292355653,16.89755230535124,1074
2,1,0,156.8845258660758,21.53150803633741,1355
2,2,0,181.5264982361788,23.52062986133636,1600
2,3,0,199.8859432998673,26.09457294726213,1758
2,4,0,201.0507949930877,25.83822258096893,1782
2,5,0,233.6116789196224,299.1045800974358,1909
2,6,0,230.4103133622073,56.18751085274094,1990
2,7,0,218.8724192065423,28.93173532869359,1960
2,8,0,219.2144899446328,28.8341513876811,1950
2,9,0,227.9505401183335,28.90505901994928,2069
2,10,0,227.376890502346,28.97942021501362,2070
2,11,0,226.8806440353779,29.00561396665517,2055
2,12,0,227.8381896223369,29.65796777845259,2072
2,13,0,229.716247452443,37.50736596749989,2090
2,14,0,239.4148280112752,29.98554818717027,2196
2,15,0,254.4201585042023,263.0005060045972,2177
2,16,0,237.5344222833942,29.30141297453735,2222
2,17,0,226.5265045160788,27.81666915072949,2145
2,18,0,197.9487133884986,23.66692346647872,1879
2,19,0,155.7797709361433,21.7637705297683,1468
3,0,0,131.705426838237,17.07957836299552,1160
3,1,0,164.9171121392057,21.97767589325778,1438
3,2,0,183.0423156077415,23.60738494382603,1611
3,3,0,216.7587182772094,28.86067092218488,1879
3,4,0,236.4150135634528,30.778559431312,2075
3,5,0,234.9461470432929,30.2178454853028,2096
3,6,0,231.563361002426,28.71432567359012,2107
3,7,0,254.1000619555343,32.80634569903352,2266
3,8,0,257.0590283522151,85.93299179061516,2218
3,9,0,237.2039543203365,30.09483649938875,2163
3,10,0,237.5262496761883,29.53085448422766,2176
3,11,0,250.9990749215142,46.57726374345643,2261
3,12,0,249.6301502908086,31.55585970398677,2284
3,13,0,249.1380265270542,30.53634437104362,2320
3,14,0,259.2091813392635,32.573346825496,2375
3,15,0,248.5142901977393,31.85135232269656,2322
3,16,0,238.1120514200672,28.75172232562084,2266
3,17,0,262.6973071888782,624.5419506198441,2246
3,18,0,219.2647484702598,26.61729636753403,2081
3,19,0,169.208540308324,21.3542677160082,1595
4,0,0,136.5831354443951,17.56767223786322,1199
4,1,0,174.3555309592829,45.95844373499204,1468
4,2,0,199.3122061172061,26.22938089886009,1742
4,3,0,213.3506193253206,28.0264602987232,1876
4,4,0,232.070038266279,30.21761488905862,2058
4,5,0,249.3185281157321,32.9519056933211,2187
4,6,0,275.668648846604,191.3521180087419,2335
4,7,0,252.7602811440807,32.86454812861397,2251
