# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.4033238650355,9.617105725026553,766
0,1,0,92.64923874245035,61.26809911827403,892
0,2,0,107.9100275074691,11.90548373003968,1131
0,3,0,116.8758838472891,12.87488764239875,1220
0,4,0,119.093918634672,19.29796667082186,1213
0,5,0,132.1924172090831,47.16634004061534,1287
0,6,0,130.998416693645,14.6507825981495,1361
0,7,0,129.2877265800942,14.7175719270654,1352
0,8,0,126.9068241941876,13.92318708953916,1341
0,9,0,131.5657569626649,15.09642535629957,1367
0,10,0,126.5430486438609,14.19497575304488,1343
0,11,0,123.8290846951652,13.67550523176473,1312
0,12,0,131.693361649495,14.69169645029051,1390
0,13,0,136.9483822459819,34.4756031346022,1414
0,14,0,131.9885995743001,18.65951398218899,1371
0,15,0,124.1431356218625,13.44378692996793,1324
0,16,0,124.1778565645665,13.80751981552507,1320
0,17,0,111.5416973176898,12.06701483990946,1213
0,18,0,106.9541971838444,12.17780883895291,1121
0,19,0,73.65501925698709,8.271582003243548,788
1,0,0,97.78654109320773,122.3671707444506,898
1,1,0,106.9492376467907,12.21746216485802,1091
1,2,0,126.7672572026936,14.73951752625207,1290
1,3,0,145.0664350475211,169.5322565215361,1380
1,4,0,149.7149046960386,17.06122004692651,1539
1,5,0,153.888379454575,21.38477054013703,1559
1,6,0,162.5617586257414,50.18509981733859,1633
1,7,0,161.4757943452111,18.2533013780404,1677
1,8,0,161.6712768795077,18.69849471357312,1659
1,9,0,169.4843963116372,79.15403528468367,1657
1,10,0,151.2600255426107,16.68325613691911,1588
1,11,0,169.8270712385554,19.26636407216774,1774
1,12,0,178.222580346227,343.3045630745403,1693
1,13,0,155.344238564307,17.06664394637124,1666
1,14,0,175.9484251325958,135.5066398305582,1731
1,15,0,164.9528186189714,19.19872702491341,1702
1,16,0,156.2481363212775,17.16814189741948,1666
1,17,0,151.5852804462673,16.62846887684762,1616
1,18,0,123.9849480216328,14.08901279244006,1316
1,19,0,100.7102019574282,11.65869040341886,1051
2,0,0,100.0837652326704,11.27307639285064,1022
2,1,0,128.0442306462121,14.73831437018349,1306
2,2,0,155.3755796476391,35.86366987898343,1550
2,3,0,162.3767403813785,20.31017961074612,1696
2,4,0,179.0054982781832,20.15378419553911,1837
2,5,0,190.6683336239994,48.18459736872284,1878
2,6,0,182.2887093237343,20.51051350446825,1900
2,7,0,186.6802341566752,20.88574733570425,1954
2,8,0,187.3789226092026,21.53854288610594,1933
2,9,0,205.801738979082,448.1527970127344,1936
2,10,0,196.0984576698575,125.3815558296,1924
2,11,0,196.3566244259214,66.72077905092877,1963
2,12,0,198.8399672918056,60.17851181145298,1996
2,13,0,193.6387336740601,42.31255711237321,1990
2,14,0,197.8625910680482,22.24734103718357,2067
2,15,0,176.199057633126,19.22561384474309,1888
2,16,0,190.1488427351073,74.48890795856076,1976
2,17,0,183.1979122522847,372.0691629846918,1749
2,18,0,134.783180247822,14.01296793199765,1473
2,19,0,126.6358599192648,301.6405572390941,1184
3,0,0,118.9421251276722,16.91611585436406,1175
3,1,0,141.6067763871182,17.00785053499671,1438
3,2,0,169.1454393107236,26.2967307020252,1689
3,3,0,182.9679118713783,20.66210054148022,1888
3,4,0,193.2577011446336,21.297780696004,2015
3,5,0,196.0630065380338,22.0236565636925,2036
3,6,0,193.4225065384346,29.65906398948438,1994
3,7,0,197.9722416788127,47.97847585211537,1993
3,8,0,216.1749317015228,133.3918376439493,2158
3,9,0,214.5604776173485,35.83639679891612,2169
3,10,0,225.7515697569611,189.1189584103616,2220
3,11,0,200.4830019376032,21.96488261342871,2131
3,12,0,213.7148056222375,24.22493767833996,2250
3,13,0,207.0405691364238,23.1221791242897,2196
3,14,0,199.4494790360626,22.20494456803998,2109
3,15,0,197.7777072949198,21.84161554952392,2101
3,16,0,194.5887288438185,37.01817697593379,2069
3,17,0,183.133777935364,24.79225144682202,1912
3,18,0,156.5078236947593,17.1352965925421,1673
3,19,0,121.6188616084727,13.25674962332845,1324
4,0,0,120.2125520461846,19.64756846841037,1215
4,1,0,151.6524235998374,30.12764961046855,1515
4,2,0,178.3427415105097,20.48720136008935,1830
4,3,0,186.3733901904606,20.93642586780783,1932
4,4,0,200.8133107232993,23.21512104789823,2071
4,5,0,203.0171873386832,23.24003005045543,2097
4,6,0,215.0896955639817,24.26415896716716,2231
4,7,0,212.4661816831273,23.46782368638939,2233
4,8,0,218.7334710841648,24.85064796728889,2280
4,9,0,227.2832129656788,206.0528432762478,2221
4,10,0,221.4449227841552,47.72424705054402,2221
4,11,0,209.418422956277,23.38168162798024,2208
4,12,0,218.0003122236699,26.92611629114297,2284
4,13,0,223.8478576750211,307.8289579380753,2229
4,14,0,212.8893868549432,31.21697817140783,2254
4,15,0,207.3364811673547,22.68435894825036,2212
4,16,0,202.7585795023702,22.66651019508321,2136
4,17,0,186.77270328573,20.54134016730455,2008
4,18,0,170.3824221910172,18.52408917974002,1832
4,19,0,145.6423236437621,90.87090878023561,1447
5,0,0,125.7526307829349,14.74991381983578,1262
5,1,0,152.8259931386716,16.98466004207648,1575
5,2,0,169.0269255833947,18.82909460590171,1762
5,3,0,202.8000786266222,40.09916855361216,2032
5,4,0,215.838663552887,62.46732913202263,2145
5,5,0,210.3626675502355,23.72047955821882,2165
5,6,0,212.8499906400914,22.73214783024794,2255
5,7,0,213.4212305150054,25.16811762106812,2187
5,8,0,222.876917911273,25.30170491741588,2311
5,9,0,223.2722268676885,24.69579172826668,2354
5,10,0,225.6397825134291,25.0300942594639,2376
5,11,0,216.5223628836153,42.71947341768196,2244
5,12,0,214.5839734257112,23.76414733819968,2264
5,13,0,224.5227821273096,33.86906106501827,2364
5,14,0,221.6898829068694,53.32464759810155,2279
5,15,0,210.7857311001141,23.55245949061494,2231
5,16,0,211.7068709091396,25.3617741380401,2232
5,17,0,193.172748376471,21.31108586817532,2068
5,18,0,163.8989038750695,17.85015978985821,1767
5,19,0,126.6333743298331,13.81761438757847,1364
6,0,0,126.4105494431851,15.1888893194777,1266
6,1,0,148.9870545041705,16.88455520657127,1539
6,2,0,176.7685350139786,19.7196172776796,1836
6,3,0,183.8952483247257,21.04155282962241,1885
6,4,0,209.7273405502918,23.7861207474762,2168
6,5,0,207.1905409159843,23.3496739007804,2143
6,6,0,208.5240802897484,25.85581214998732,2153
6,7,0,226.9795074609133,50.98787404815825,2276
6,8,0,228.5377723969033,29.96153331833097,2338
6,9,0,219.6927434349923,24.33244995215931,2306
6,10,0,229.2430174584255,25.73298650105248,2406
6,11,0,232.7341354817594,58.11407662254579,2400
6,12,0,229.1811032126868,28.64856826954541,2361
6,13,0,241.4829834039327,580.3039755665989,2322
6,14,0,217.3666642117407,25.45384658111799,2267
6,15,0,212.6013391995742,23.37586200824356,2269
6,16,0,229.2343424891631,336.3754730819149,2248
6,17,0,187.1220462617192,20.76061401060526,1996
6,18,0,221.0665639753271,2131.359404459034,1759
6,19,0,153.200540761697,304.4128989808432,1441
7,0,0,126.1874242958388,14.93107923430701,1267
7,1,0,162.3182251395696,114.3351768558155,1581
7,2,0,186.8709587125446,101.0498753506106,1808
7,3,0,199.0682654790535,26.22742361115519,2012
7,4,0,204.1419169750292,22.58014881926323,2130
7,5,0,221.6274571787256,25.37503382631838,2280
7,6,0,216.049537813954,24.38140943838485,2239
7,7,0,226.9322954847166,26.34903451340657,2310
7,8,0,218.6183709517311,25.23050576078585,2264
7,9,0,245.3390008733277,155.0997170715437,2404
7,10,0,235.3618154370032,95.69550651886924,2378
7,11,0,215.5161492432308,23.46836403012857,2284
7,12,0,222.1581795347629,24.86690703755381,2328
7,13,0,221.1946245448231,24.29554003012174,2347
7,14,0,226.9187533735044,28.25404801076223,2358
7,15,0,223.973155991398,24.66294518176448,2373
7,16,0,212.9296723868246,23.65107962551924,2252
7,17,0,202.9204060921689,33.56103225079314,2102
7,18,0,171.0261597348303,27.02367316666529,1831
7,19,0,134.7872106947723,14.86117745078349,1445
8,0,0,139.50660305438,103.7103951130353,1313
8,1,0,155.8662879808206,17.89043938817027,1594
8,2,0,178.3425026172253,20.11990922429092,1832
8,3,0,198.3977118413465,25.28367117470563,2012
8,4,0,204.834196066302,23.32879808673923,2124
8,5,0,245.9429394503989,508.4188634136376,2309
8,6,0,223.3538601854618,24.83722258610907,2319
8,7,0,222.455627234289,36.16328578776267,2269
8,8,0,214.6506198864441,24.39103494526622,2229
8,9,0,220.05524541807,23.75544129256447,2339
8,10,0,224.9971947953366,25.3042063407676,2349
8,11,0,209.2762506765765,23.25887964241305,2195
8,12,0,219.0786972062959,24.22766395193558,2322
8,13,0,241.8610775996054,400.4328404076783,2368
8,14,0,211.6069713171893,28.67830912514971,2222
8,15,0,216.3604536683473,31.33679857465006,2283
8,16,0,219.4227565758498,117.0647457268749,2259
8,17,0,191.3093492523664,20.45704952356015,2063
8,18,0,185.3532763730251,311.7493774315059,1812
8,19,0,129.0347656502409,15.96552200951875,1378
