# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.33463876081726,17.12373164224703,664
0,1,0,84.71398772935392,9.710606830348548,847
0,2,0,112.1649861835402,35.00718177933543,1077
0,3,0,118.096726382227,21.23415960338256,1145
0,4,0,123.7365184152639,21.73079898851343,1185
0,5,0,131.1950489300969,15.70900695980339,1301
0,6,0,132.8556393105181,16.62435093288669,1343
0,7,0,136.0181321271309,16.12947083010047,1374
0,8,0,130.6259353088391,14.77526156193558,1340
0,9,0,133.9165360396815,14.82530349827136,1394
0,10,0,135.6126217020604,15.82053233021306,1399
0,11,0,141.7656121441876,74.86516867755248,1414
0,12,0,138.6259622796243,15.62813318321778,1448
0,13,0,141.8043040338221,15.90639469522737,1491
0,14,0,143.8812222040534,104.5586962195668,1432
0,15,0,131.2010031277695,14.01411168752786,1416
0,16,0,141.8269898991594,15.26098531226354,1532
0,17,0,140.9080098918248,15.15467906732714,1524
0,18,0,131.9495914877355,14.02165981243014,1432
0,19,0,99.76296872741791,10.83379518134131,1086
1,0,0,105.1684114154666,247.0773166046113,859
1,1,0,113.882635212003,14.02370626585656,1103
1,2,0,130.4665892906087,15.38266565538403,1291
1,3,0,145.9215991727517,19.72841579085948,1425
1,4,0,174.8225209781057,318.9376635835612,1572
1,5,0,168.6794980369468,44.03070006886382,1653
1,6,0,168.7887386238233,19.21285360317451,1709
1,7,0,165.1262397633521,21.36899269370188,1678
1,8,0,168.381749843078,23.91306808726231,1715
1,9,0,188.061169000228,274.7223455836984,1791
1,10,0,196.5003815532534,328.7273201783684,1815
1,11,0,170.0586608285055,19.14267652170828,1773
1,12,0,179.839928574574,20.84725935035875,1848
1,13,0,171.6035842647561,18.74039283420145,1826
1,14,0,198.0131025996502,264.7353057062674,1881
1,15,0,191.7275036234171,21.73008363655718,2010
1,16,0,187.9092515661108,72.97766693374014,1932
1,17,0,188.509051843642,20.79725304678635,2021
1,18,0,187.8972603661682,211.5464693252911,1877
1,19,0,132.2197348172757,13.97916829006719,1445
2,0,0,115.8102860137213,16.93739449001632,1111
2,1,0,137.9375025694906,17.34886715136386,1348
2,2,0,163.6092276083776,55.90144775812902,1555
2,3,0,179.8221685831408,62.96004491542556,1719
2,4,0,179.8036441590057,20.73175007941365,1799
2,5,0,190.3485729413954,32.2549278027214,1892
2,6,0,205.5734334930723,203.1232619873672,1919
2,7,0,210.3180077987018,24.46254685302533,2128
2,8,0,199.6081672070247,24.20486035372533,1995
2,9,0,210.5365678419067,207.9546459528049,2026
2,10,0,199.7665162549099,25.22470275492133,2031
2,11,0,217.0219668941812,270.6721199449866,2086
2,12,0,196.7323908340375,22.43740575382245,2056
2,13,0,207.9253333067819,22.45661303156945,2208
2,14,0,220.9840028336626,184.9942298986484,2223
2,15,0,209.895601156552,40.04045539785043,2191
2,16,0,213.1440949063615,29.9077280152455,2279
2,17,0,232.2074761029867,405.1980604876062,2257
2,18,0,192.3501625167003,21.41930198773551,2067
2,19,0,149.6578533446339,15.91506661983992,1641
3,0,0,116.7500619667779,14.24455198651605,1121
3,1,0,145.8837122351319,21.53164693651225,1422
3,2,0,164.615917754126,19.17440383519218,1626
3,3,0,185.2396873968777,21.19859007804996,1863
3,4,0,193.6721265709789,22.21068809683611,1949
3,5,0,198.9670372371509,22.15059680479204,2033
3,6,0,210.5233218920912,24.65443398121899,2127
3,7,0,211.9032240651453,25.40215545833748,2134
3,8,0,212.3469320040949,24.03010372152428,2182
3,9,0,212.549034673341,33.02263271299672,2158
3,10,0,232.5626670455867,101.635602405873,2300
