# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.24390944495624,29.49790357599965,771
0,1,0,95.33295382074155,10.10253353477968,1054
0,2,0,112.5115648446034,11.89682775303234,1250
0,3,0,116.2561004404837,11.8900913893571,1301
0,4,0,149.3210555487839,536.8197609005705,1422
0,5,0,131.4115494260208,14.19477979778183,1466
0,6,0,129.407894327982,13.51445061737696,1454
0,7,0,129.387304069498,13.21060273633514,1476
0,8,0,129.9070656153413,13.91161948883095,1454
0,9,0,126.7890159481511,13.0826378066452,1456
0,10,0,144.8446432369825,180.0689694592983,1480
0,11,0,126.0259631147341,12.98711574995429,1449
0,12,0,131.2560215858522,13.08468505281784,1535
0,13,0,137.7869234810709,14.53306976892005,1569
0,14,0,132.8892629300919,13.91469943637322,1528
0,15,0,137.0025380146507,56.62105331418943,1516
0,16,0,133.1682968944983,14.40743171754914,1532
0,17,0,136.1891957297227,13.89717382724754,1588
0,18,0,131.3171664953204,13.4852821227576,1530
0,19,0,104.4591860063193,24.96505754718902,1167
1,0,0,91.01061143318373,10.42108264038542,985
1,1,0,118.157467274513,30.29408330277515,1281
1,2,0,158.2884040154401,518.9539983755135,1482
1,3,0,150.9714194940645,15.88657284965098,1679
1,4,0,153.1057305663004,15.63307049732492,1722
1,5,0,166.762866651424,17.8331844454049,1857
1,6,0,170.0990369275876,53.79695950119918,1823
1,7,0,169.0162346895453,17.96057672934026,1885
1,8,0,170.1181091972178,17.50468322279075,1931
1,9,0,172.4396567686993,18.29689066236995,1955
1,10,0,175.6340238215659,45.05022793973488,1942
1,11,0,167.8502591054668,17.19120473521749,1926
1,12,0,167.1677309738804,16.88136477703361,1945
1,13,0,172.419205714774,18.4550044543089,1967
1,14,0,173.9245698201876,17.92844996668386,2011
1,15,0,192.4151473289642,57.21701271085265,2124
1,16,0,181.8157817362943,18.3491927576827,2131
1,17,0,188.3064978326639,52.59831102601079,2147
1,18,0,171.2581302786615,17.61441964054528,1978
1,19,0,147.5207258665215,58.40081844554683,1606
2,0,0,106.1299909994841,11.18166505955014,1193
2,1,0,136.7986754553118,14.61579459311317,1511
2,2,0,163.5474641043918,22.43606664387395,1746
2,3,0,170.5935633455906,18.68438222057852,1869
2,4,0,193.0751804699398,189.2221266179605,2005
2,5,0,192.4480301296544,83.48586687640548,2054
2,6,0,190.0946703850476,24.9108747428833,2118
2,7,0,195.2594453074244,82.06994955404897,2116
2,8,0,188.216689895795,41.52636865894971,2079
2,9,0,202.8553717978345,89.73360026853993,2215
2,10,0,187.9590303947496,20.07174616250276,2120
2,11,0,197.3817957762725,20.14638669807086,2272
2,12,0,197.4800546783068,20.62402124301873,2254
2,13,0,191.5273683250133,19.8006948213077,2196
2,14,0,207.8405058514504,22.62041758971387,2335
2,15,0,205.6025988909458,61.43785087959292,2322
2,16,0,209.5593737240683,21.41616155725552,2431
2,17,0,210.231691917763,62.89578203015142,2348
2,18,0,195.7892297187485,32.18950518674267,2204
2,19,0,149.3489280078445,14.96004819197847,1735
3,0,0,125.3375960599023,46.07164306480815,1316
3,1,0,148.8456939392376,15.78841441559603,1648
3,2,0,198.4066548324015,332.1694813772629,1915
3,3,0,189.3490753561401,20.70610213479947,2080
3,4,0,194.1975938238013,20.88384842858542,2160
3,5,0,197.3912559025818,20.36827519962376,2221
3,6,0,200.3303860432922,21.42490352342883,2219
3,7,0,199.216984788911,20.27533128215838,2274
3,8,0,197.1702032589662,19.80864424424468,2265
3,9,0,211.2220440185035,22.67683494290872,2372
3,10,0,212.8773018329531,50.24060616061327,2382
3,11,0,212.5415673808147,218.731826776553,2286
3,12,0,205.9345450495355,21.00334648659956,2369
3,13,0,205.7273661645853,20.56532133325556,2390
3,14,0,214.795889301459,65.48882048668645,2393
3,15,0,242.4731923363503,858.8192642562074,2415
3,16,0,211.0227142337537,21.29924790249853,2462
3,17,0,205.472653591339,20.65553001049619,2382
3,18,0,194.8622428681483,20.84872246327287,2233
3,19,0,149.255475474392,15.37610898031157,1735
4,0,0,118.9286088015367,12.90075498966773,1319
4,1,0,164.3093598768705,50.03290285982689,1759
4,2,0,180.8271007078825,19.63872549546397,1989
4,3,0,194.1776241854151,20.1682353129145,2187
4,4,0,222.4634143278211,597.6315196619888,2192
4,5,0,206.0680165020011,22.20234150947847,2278
4,6,0,223.5058136974682,433.4871736877818,2293
4,7,0,222.9758023041588,242.9952049272379,2354
4,8,0,203.7109791375651,22.44273808429991,2290
4,9,0,211.9983121820491,34.87988707100465,2357
4,10,0,217.0287713692314,55.35499793472562,2434
4,11,0,209.3678152753006,22.14759197247918,2379
4,12,0,206.3959418646805,20.38757594928696,2415
4,13,0,211.4335777731401,21.66444559468256,2445
4,14,0,211.1903135000173,23.39819749985557,2411
4,15,0,209.239545362059,21.18122380117403,2428
4,16,0,208.006958629003,21.34781202699438,2409
4,17,0,209.8925271277416,21.16627863001917,2450
4,18,0,189.4850893548282,21.08078918082816,2220
4,19,0,154.2103876191,15.95350650934019,1792
5,0,0,119.0810309527714,12.57120894651265,1316
5,1,0,168.8384140151287,72.20890289579071,1771
5,2,0,183.8930969285737,19.66744658826376,2032
