# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.89791026410659,8.608806658446252,584
0,1,0,66.25805531528005,8.093365480914407,618
0,2,0,88.17929454517851,10.73144311334419,823
0,3,0,104.8565011893397,13.04347377867208,989
0,4,0,106.9861883014208,13.07521948078955,1015
0,5,0,112.1260971233782,13.73294344648463,1079
0,6,0,113.9179019273525,14.58064845649831,1107
0,7,0,128.1505326592385,148.8925662772581,1151
0,8,0,119.4727204375063,16.25802623491697,1198
0,9,0,126.1679920599295,14.1792333660124,1301
0,10,0,123.0529109624696,14.09237223686562,1265
0,11,0,116.3421350562489,20.06306281145944,1224
0,12,0,131.4851597319395,76.54720886387382,1275
0,13,0,142.5008355526117,457.4234999079601,1294
0,14,0,121.7331351929004,13.13270177070166,1325
0,15,0,127.7514154515887,13.79182646064671,1400
0,16,0,125.3257761471981,19.54161609448384,1347
0,17,0,120.7188263686364,12.80242361175867,1359
0,18,0,107.7790939769328,11.07024978236224,1240
0,19,0,85.50856346035437,8.736801749204927,980
1,0,0,67.38821581024128,8.269781901634207,618
1,1,0,90.25294917274653,11.16888097220945,839
1,2,0,111.3413742513103,14.1276258650985,1007
1,3,0,121.1615466594283,14.86112938743156,1138
1,4,0,124.6204736755574,15.2699390948069,1174
1,5,0,131.7454410523816,15.17870389501932,1290
1,6,0,130.7509390719166,15.14405291087293,1287
1,7,0,144.0644647328629,20.46907046794611,1407
1,8,0,143.0529447609484,17.58266428716716,1406
1,9,0,140.5771845037121,15.67694852130764,1446
1,10,0,152.3969432578993,17.83478525237871,1543
1,11,0,147.0252246968062,17.15427907646966,1512
1,12,0,150.041844328343,16.17773668993821,1609
1,13,0,152.939508254316,16.35139927688378,1648
1,14,0,152.4387087549503,16.46894430393806,1655
1,15,0,157.1198305794904,48.73350081753529,1651
1,16,0,153.8248853763367,16.35332593723715,1707
1,17,0,149.8324293439092,15.74683833854706,1687
1,18,0,178.7168201378749,2197.289891602782,1496
1,19,0,117.2254810262977,12.00120699334503,1347
2,0,0,86.53647626486317,11.10434550684389,780
2,1,0,107.7195108943918,13.49724263532551,985
2,2,0,123.4375101493968,15.11129818271364,1143
2,3,0,126.3002992254563,15.61015701779589,1179
2,4,0,150.2931324820457,18.19476021835843,1436
2,5,0,153.7342569156561,18.96993162424316,1450
2,6,0,161.2903456806594,19.12982735668276,1572
2,7,0,166.7496430394546,20.20788946437449,1624
2,8,0,155.5852250431896,17.84842336836401,1581
2,9,0,175.422540480475,20.3659047071091,1780
2,10,0,166.217369780517,19.07243078800258,1715
2,11,0,197.6873954402562,610.7211874741919,1776
2,12,0,175.4843284284596,19.6087816203141,1866
2,13,0,162.8754198580463,17.82807250955267,1739
2,14,0,174.5889149196987,18.88007674686253,1908
2,15,0,186.1912725647804,174.9733338595297,1876
2,16,0,170.2271763415216,18.08557460211898,1891
2,17,0,167.5018149654641,17.21943979920848,1892
2,18,0,155.6358280217033,15.58421818641134,1787
2,19,0,135.8624439862545,13.84305613627741,1552
3,0,0,96.95268241203095,12.1116455993467,886
3,1,0,115.0966183232917,14.69796499235276,1047
3,2,0,135.1099183020062,17.59482843052617,1228
3,3,0,156.8421915714397,19.96199063729463,1443
3,4,0,163.8998328481068,23.09774022723585,1540
3,5,0,172.0554417954936,21.39774850681814,1634
3,6,0,178.9729670575605,36.03250660565703,1701
3,7,0,185.0560075441129,65.26103145868026,1767
3,8,0,172.1510009930853,19.45196802379758,1748
3,9,0,189.286629840707,21.70299192296152,1914
3,10,0,192.4031712654538,30.89553151056438,1920
3,11,0,193.0810181380384,29.67721358221292,1991
3,12,0,192.8861710273472,22.43724205599593,2022
3,13,0,190.9002620952302,21.20580510447397,2030
3,14,0,187.7212778927225,20.42549586323332,2032
3,15,0,186.8544730100764,19.85342904652887,2046
3,16,0,196.1909945377564,20.7812920535605,2183
3,17,0,173.6339844722675,17.66998872522537,1973
3,18,0,166.7699751568129,18.29966812120816,1850
3,19,0,144.9326238173074,14.99411908795501,1646
4,0,0,101.6511045422191,13.86137852920527,892
4,1,0,130.5417891981885,17.21052899148882,1165
4,2,0,142.9910823123802,18.29760571342092,1308
4,3,0,159.6082025768148,19.3092302397418,1515
4,4,0,170.2703537402342,20.74824201075803,1616
4,5,0,193.631170105038,42.07490936102804,1792
4,6,0,185.0211303973974,24.65906575218256,1774
4,7,0,205.4479186604239,39.40790623733931,1984
4,8,0,202.8977035771672,124.7034648599565,1921
4,9,0,193.7655677386554,22.80776619535368,1963
4,10,0,209.2259173547346,41.30850959968819,2055
4,11,0,203.9563385680401,23.00194752813834,2129
4,12,0,198.2180314049992,21.89765791865569,2090
4,13,0,203.5376266106563,23.29523228747717,2135
4,14,0,211.6287513652159,29.95955236697297,2238
4,15,0,200.3142521354065,20.75107425220549,2232
4,16,0,209.6395967917063,120.5557506514508,2201
4,17,0,188.3435252017163,19.17736269714801,2128
4,18,0,175.7840539771912,18.51859138102449,1972
4,19,0,163.6923584114745,657.3253873804266,1588
5,0,0,127.5660527584969,658.9029115800281,927
5,1,0,123.4512109556737,14.92546222307497,1145
5,2,0,157.2557168671584,46.90712434049377,1397
5,3,0,179.1534532236206,45.08732716139329,1629
5,4,0,188.3590353524823,41.3036879078124,1739
5,5,0,195.4405904179904,23.8876450309483,1854
5,6,0,208.2330680457338,110.4357911950432,1930
5,7,0,230.701387112714,880.7720486450232,1970
5,8,0,205.1677794205051,55.58446841898217,2010
5,9,0,199.6451558521703,23.69904774930317,1992
5,10,0,202.4900149007561,23.49451855402786,2078
5,11,0,208.2741073259266,23.9889640106272,2143
5,12,0,198.4215430533385,21.70062982164681,2120
5,13,0,200.5014011504956,22.36151202452188,2137
5,14,0,206.2487651926781,23.06088650761485,2205
5,15,0,214.5006512352531,29.65905833430817,2301
5,16,0,208.3234649714748,26.40784256645482,2306
5,17,0,212.7465545437207,146.1759945342474,2251
5,18,0,182.4056963267847,21.05765196857164,2020
5,19,0,144.7481136789283,15.34983678576738,1624
6,0,0,108.1367916164254,13.98926137919498,961
6,1,0,140.7854088827562,17.80198164603634,1287
6,2,0,158.95104148152,20.02929692788483,1462
6,3,0,173.3879355752354,38.88108404418417,1603
6,4,0,178.0749301625241,21.70585559393512,1691
6,5,0,193.9177809355507,23.44545132554063,1850
6,6,0,204.8235177321222,62.28068241227612,1902
6,7,0,262.0267203985066,1542.046992910352,2072
6,8,0,201.0844482428222,23.81192140395927,1999
6,9,0,204.1268887595291,23.89848907283654,2073
6,10,0,221.3721856063267,375.6651789181171,2067
6,11,0,206.3524241452758,22.63787188777297,2183
6,12,0,201.958405116141,22.43201578384664,2143
6,13,0,213.7253396788631,42.53276427821533,2254
6,14,0,207.0346804535767,22.61378763984332,2234
6,15,0,209.9372496344018,23.02822763985511,2276
6,16,0,210.3904397930436,22.76188355662499,2306
6,17,0,215.0563791896027,624.5954659297078,2165
6,18,0,192.9991609956832,121.2261456315804,2019
6,19,0,159.4351637815304,90.17429754167252,1684
7,0,0,113.2479747923448,14.90412923930812,1014
7,1,0,135.9684917235796,17.67469217084053,1219
7,2,0,164.3435915511701,192.5981186370502,1395
7,3,0,182.3461234634279,23.08974281277492,1675
7,4,0,188.1760702323501,22.78490480759798,1785
7,5,0,203.2535068831021,30.32409835999285,1919
7,6,0,197.0372338433547,23.73164595865688,1910
7,7,0,208.5916566352376,25.14751758032869,2046
7,8,0,199.1937233594006,23.36189468457366,1987
7,9,0,217.5020579724736,26.58159708531877,2199
7,10,0,231.9964085983433,377.1570496410748,2152
7,11,0,224.5229981694768,176.3596117014606,2184
7,12,0,202.9638560594103,21.82309964315319,2166
7,13,0,215.6205017392623,35.20346430931549,2229
7,14,0,212.7558911810542,24.05748914606923,2299
7,15,0,208.8225209606102,21.89930545896348,2324
7,16,0,207.6371342001265,22.37115115172799,2303
7,17,0,199.5370888120593,21.11012932648111,2226
7,18,0,180.807965598673,23.99041015659342,2030
7,19,0,149.8131318501785,16.65701478431631,1674
8,0,0,112.3764260574932,14.11099135459004,1025
8,1,0,142.6714437916242,18.45614074188404,1274
8,2,0,148.03617943475,18.44531348071591,1366
8,3,0,169.949599885714,21.85401267334516,1566
8,4,0,195.8955192580266,25.06517876123544,1821
8,5,0,193.3035833967606,23.22407568703299,1853
8,6,0,210.0544526383638,45.38179864269001,1986
8,7,0,207.704426871657,35.18356768086016,2002
8,8,0,213.1920675110581,24.26499076732561,2166
8,9,0,218.9743250125851,49.18672159973436,2152
8,10,0,211.1197905979605,36.52864279186355,2160
8,11,0,218.4565713341285,25.51881056316433,2257
8,12,0,212.1632665030037,24.30864987454831,2209
8,13,0,208.6676360129707,22.78268108814308,2238
8,14,0,214.2359493701203,23.35966489843167,2315
8,15,0,239.4045579838572,1095.814229865214,2272
8,16,0,211.6664996175304,23.54882623174516,2306
8,17,0,195.2551492867359,20.84741509018907,2168
8,18,0,181.0166515705855,24.93871357548395,2027
8,19,0,145.8401130212032,15.09052263781318,1650
9,0,0,112.632452533581,14.29875470369414,1018
9,1,0,145.7183251070789,19.08443114142824,1305
9,2,0,164.0188501396723,20.43870256386656,1516
9,3,0,178.4509982159263,22.0555918355472,1681
9,4,0,202.1067723121851,62.62061192328365,1850
9,5,0,199.3795501299204,29.72325343040216,1882
9,6,0,206.4380074757297,30.93374214576376,2005
9,7,0,226.6333902888297,111.9222804575537,2099
9,8,0,217.6999412274855,26.88685367498501,2150
9,9,0,221.3721048059149,196.6004139816728,2118
9,10,0,208.2297883182409,24.86207764111472,2135
9,11,0,217.9864203023258,24.68387778525824,2257
9,12,0,213.4708712557789,68.50038296190476,2205
9,13,0,211.4535706997409,22.89819321884179,2280
9,14,0,215.7296864675251,23.28042823174286,2338
9,15,0,211.166183756181,23.1255646716784,2305
9,16,0,204.8990772316377,41.98447147193757,2207
9,17,0,210.4971694033125,65.33034434376015,2272
9,18,0,179.123854355613,18.63216035148481,2011
9,19,0,144.2718900230689,14.94995429182045,1648
10,0,0,117.6402570530716,45.09573624503985,993
10,1,0,136.431357227809,17.37574236270735,1235
10,2,0,174.9047013199794,309.9843150892439,1470
10,3,0,182.5496944018615,22.918781661312,1719
10,4,0,196.1274550727297,26.94214609467963,1829
