# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,108.7555755162455,17.584965806174,758
0,1,0,132.0675783263876,20.59977166745309,924
0,2,0,145.9269288037759,22.98966357030601,1027
0,3,0,168.0471326803016,27.82440614908628,1168
0,4,0,175.5236948387989,27.7524085683698,1240
0,5,0,188.0581710735302,29.30089927826745,1335
0,6,0,194.5441215558644,30.39726489462095,1381
0,7,0,201.642606557418,56.07142864998394,1368
0,8,0,190.7025692223339,29.40361365836804,1369
0,9,0,187.0107715564306,29.54082573345846,1330
0,10,0,188.3746014676136,29.08720939434984,1358
0,11,0,184.8141241146214,28.2668849199753,1349
0,12,0,208.9578714447148,69.52195904961562,1474
0,13,0,186.8618114096739,28.06584474922226,1375
0,14,0,194.9441390112477,29.99754109075228,1421
0,15,0,197.6140342262199,30.68665937936085,1429
0,16,0,190.8851512735384,53.954652198095,1345
0,17,0,169.1089413718016,26.16664795498846,1226
0,18,0,146.2140937571418,21.85842264432527,1091
0,19,0,114.977197442046,17.26649201335691,853
1,0,0,126.6064943763209,20.61317451375014,869
1,1,0,161.4770094918066,26.95194530315888,1113
1,2,0,176.665552192017,27.93734702402309,1228
1,3,0,205.5245410907061,139.5333876837032,1370
1,4,0,219.2313393873439,34.45486923842815,1549
1,5,0,236.165661991914,36.97915761395729,1660
1,6,0,235.9090699934942,38.00036744942839,1642
1,7,0,233.9534941300667,37.0978843907067,1651
1,8,0,232.3968271509169,36.06721564029291,1652
1,9,0,248.0981841540469,74.22617308875824,1719
1,10,0,239.1400961682118,41.14430016632854,1711
1,11,0,239.0386124938281,36.77482852283219,1723
1,12,0,236.6990765781027,36.85133869297788,1706
1,13,0,235.526676288992,36.61264264397943,1713
1,14,0,247.9382020319387,57.61759536345674,1749
1,15,0,245.5595396328065,154.1928233750282,1703
1,16,0,237.5518465983279,63.46527639907202,1683
1,17,0,215.2497177068351,33.98517283324841,1567
1,18,0,184.2954260619791,27.98264330900681,1357
1,19,0,143.5603164852787,21.64541509526254,1055
2,0,0,137.1161113606569,21.94025252994376,958
2,1,0,172.9406976490129,27.21618497568298,1208
2,2,0,201.0447895408872,31.32835290472964,1414
2,3,0,226.9987335107485,37.34410348207086,1563
2,4,0,247.8896366680233,38.90295653315089,1734
2,5,0,257.0336997817786,41.52033927026971,1774
2,6,0,256.8906535023845,39.81960294907515,1823
2,7,0,271.4738018513394,49.12314488155626,1900
2,8,0,267.3298411703288,41.17459568769064,1915
2,9,0,275.4035016745816,43.57940734231706,1946
2,10,0,266.8942605250531,42.26877011975273,1887
2,11,0,280.276041221237,51.20003163090747,1986
2,12,0,273.2272412897708,43.18119266507988,1940
2,13,0,301.0630293369084,214.7082115008214,2021
2,14,0,294.6539012753385,212.8615640836252,2036
2,15,0,277.176708651297,42.79010005509004,2008
2,16,0,279.1673144232864,290.6228398324039,1925
2,17,0,237.6212212613606,36.63648863894265,1753
2,18,0,216.4063237476231,74.96204028801374,1533
2,19,0,169.3081875165835,26.10734516940201,1251
3,0,0,171.6585655105819,51.62650535104367,1156
3,1,0,203.7457775306271,32.90308012155015,1396
3,2,0,234.7002005863489,37.50757609317267,1618
3,3,0,255.0043588729019,40.63897233137047,1770
3,4,0,279.627942559554,47.83860938544237,1933
3,5,0,280.8661483901903,44.67641608849593,1978
3,6,0,286.112650845402,72.55185416550336,1984
3,7,0,306.4964803693085,122.6563970252477,2076
3,8,0,309.2030541775283,230.9439749045301,2109
3,9,0,308.8534890401446,49.94906671708345,2185
3,10,0,297.9675755460432,46.72280422937252,2131
3,11,0,301.7485955219727,46.73591502571122,2173
3,12,0,313.8681700756457,48.41597738534863,2262
3,13,0,308.1316264685235,47.16940815399216,2230
3,14,0,289.8967538744349,44.09149994787715,2124
3,15,0,292.0856297958763,45.31343342920872,2120
3,16,0,291.8620146187449,45.18673852908697,2110
3,17,0,263.7883089784185,39.44453037605751,1953
3,18,0,226.9468523439777,33.99422537591716,1682
3,19,0,197.3639244650331,311.0693475263458,1313
4,0,0,177.2775787522269,37.5632632207286,1219
4,1,0,198.0872660823161,31.45205021373538,1363
4,2,0,249.1085448401498,38.955347751306,1752
4,3,0,263.5943514617362,40.93191180368144,1859
4,4,0,294.6139070600853,46.93695769993027,2054
4,5,0,301.7621098122412,46.92149130776758,2133
4,6,0,314.1633757721192,49.40396347623911,2200
4,7,0,330.5321151750865,301.6925908871394,2228
4,8,0,307.1646614673589,48.28997885546037,2196
4,9,0,313.2803106276934,58.8241566458148,2219
4,10,0,327.3779699850943,51.38935839597898,2322
4,11,0,327.3221944349983,156.6692894055793,2279
4,12,0,328.5984086190678,50.57957205037319,2362
4,13,0,321.3306875578765,55.5240787778363,2320
4,14,0,330.4976467170781,106.7104679735953,2331
4,15,0,307.6646647314422,46.78270124491772,2254
4,16,0,298.3295358947265,51.07126921815595,2171
4,17,0,274.075178900134,41.11917993319142,2037
4,18,0,251.8823897215571,38.93786273873376,1839
4,19,0,193.2467536098862,28.67409361410184,1431
5,0,0,172.467940743809,27.00527381980916,1211
5,1,0,215.8629558899618,34.28349625804589,1501
5,2,0,263.0975900517327,47.38698276170692,1816
5,3,0,281.1683463919431,72.0550043650266,1947
5,4,0,288.5373868023549,45.72197138841381,2016
5,5,0,311.3868025667031,48.88750792031689,2181
5,6,0,331.9077560070206,232.2079427300289,2237
5,7,0,325.869422206601,50.61701751993949,2316
5,8,0,325.4608937321804,50.73739999595029,2331
5,9,0,345.3592643424875,368.9239590209815,2344
5,10,0,328.0077779632668,79.15295323623701,2330
5,11,0,327.9253368811984,50.46050198215602,2363
5,12,0,320.7113900616745,187.1239682551933,2248
5,13,0,330.9178896353267,50.67385214778947,2399
5,14,0,338.6633646857712,51.9191155157218,2447
5,15,0,324.5517239996096,69.14420418920349,2334
5,16,0,312.5853039395375,47.97562155172595,2285
5,17,0,283.3744540464312,46.97018844110759,2083
5,18,0,242.6005359615071,36.83087294762253,1771
5,19,0,202.3122946221643,30.81277453439175,1482
6,0,0,185.6050763558476,30.09453869449606,1280
6,1,0,214.2942398345623,33.19598315420818,1512
6,2,0,260.336616528124,41.7531002561396,1801
6,3,0,304.0025742622313,107.904848020428,2043
6,4,0,301.7481951521808,46.94874718552985,2115
6,5,0,315.1057100709914,50.39796434293516,2183
6,6,0,323.5180364145365,50.82033041150436,2267
6,7,0,318.3986138413161,49.53555091323772,2260
6,8,0,323.0796783040219,50.48826261636501,2303
6,9,0,342.7000895589867,87.83135101975277,2413
6,10,0,340.9931987908572,53.02574112244174,2433
6,11,0,323.0453186183028,49.43987746920009,2333
6,12,0,345.2198782613438,148.5552963099722,2396
6,13,0,341.9228045342702,52.97448537858266,2464
6,14,0,330.5574888816244,49.93958146143613,2429
6,15,0,348.5256649618937,339.8520339518242,2382
6,16,0,301.6911873032229,45.43160633792647,2230
6,17,0,287.2302245864826,78.75134020467553,2078
6,18,0,254.3620845367298,39.76270558166696,1874
6,19,0,192.0690204275328,29.01786599040495,1420
7,0,0,198.221196623111,31.82890975412735,1375
7,1,0,225.4943525514764,36.06489979117039,1559
7,2,0,254.172219969462,40.93100859586217,1759
7,3,0,284.01650680622,45.1695054012696,1975
7,4,0,306.903010508467,50.93607806621432,2139
7,5,0,314.618720319539,49.28256331097589,2206
7,6,0,327.4955942724954,51.04893185686659,2319
7,7,0,305.4254953669544,47.46457827606321,2174
7,8,0,331.8998418048281,52.62606511754337,2324
7,9,0,333.8202086908474,74.31968021230972,2338
7,10,0,339.3156978066154,61.03621591657163,2385
7,11,0,328.3664592131418,55.51216402455286,2350
7,12,0,346.6680912426972,63.78899753711107,2457
7,13,0,345.348161392627,52.24759097814224,2522
7,14,0,330.7090328715459,50.90864999722483,2397
7,15,0,327.2303558578264,50.06615014495678,2389
7,16,0,310.9065675463909,46.79501123803473,2285
7,17,0,283.2949739290613,42.9515872999674,2085
7,18,0,256.4013490800311,38.70223612664701,1877
7,19,0,195.5928808231787,30.32110911908281,1435
8,0,0,184.7406630539187,29.04471935544525,1299
8,1,0,223.7338504249234,34.90937249820078,1580
8,2,0,254.826948890164,40.18645435468209,1775
8,3,0,294.8979185561756,56.37763036702731,2012
8,4,0,309.1125519407638,49.24272636000703,2147
8,5,0,325.3314184680402,52.27579124180267,2255
8,6,0,314.7683826781505,49.65363295563203,2201
8,7,0,342.3986974432639,64.74984505393029,2416
8,8,0,341.5224405331153,61.10950735384598,2391
8,9,0,337.1730551216272,128.6071104160813,2324
8,10,0,336.1834798503368,54.62210296354991,2384
8,11,0,338.4561796797403,87.77148846927096,2387
8,12,0,350.1814034654308,81.64664598098287,2476
8,13,0,337.7995804420157,153.5154836546946,2361
8,14,0,343.7649927041398,237.6410070924816,2418
8,15,0,325.9617667009655,50.08986736537992,2365
8,16,0,317.390008549705,48.26658427353236,2323
8,17,0,311.1159969644925,133.1365108131201,2188
8,18,0,243.0507893257529,35.94723167110846,1815
8,19,0,199.9435494822034,30.35322617581575,1477
9,0,0,184.2124010490914,30.02875674251086,1263
9,1,0,226.7170119253353,36.05758548540483,1580
9,2,0,274.5526106656188,43.742362870565,1915
9,3,0,285.3314339885384,45.30081239605186,1995
