# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.28875273330291,5.798141636688475,755
0,1,0,84.90912452658527,54.64515106306317,947
0,2,0,95.81484856894089,58.00272011703976,1075
0,3,0,97.28566446867735,9.257730453622939,1204
0,4,0,105.5601208496184,10.66919362283572,1270
0,5,0,107.6037885475941,10.20820338395827,1331
0,6,0,110.3291839871547,13.87626796252995,1342
0,7,0,106.8825467528749,10.11377346754258,1348
0,8,0,110.2496027112853,10.80220454451475,1382
0,9,0,123.0673700145344,113.2841712116673,1407
0,10,0,113.2222041919625,10.5896268724567,1437
0,11,0,111.432630043879,10.21271484628393,1447
0,12,0,124.4204987807531,65.37532945215433,1463
0,13,0,109.1634535706323,9.891080536225973,1425
0,14,0,120.8073974219918,11.19143829151814,1572
0,15,0,122.2650260965724,11.74067266388501,1559
0,16,0,121.0230422618982,11.48828825567746,1565
0,17,0,117.240839970752,11.14252207683442,1521
0,18,0,121.5611319846744,11.43468085563602,1570
0,19,0,92.78748199574957,7.993936820850525,1248
1,0,0,77.6350494992311,7.848514646764673,927
1,1,0,93.7255186178857,8.957791800146378,1155
1,2,0,114.3341441846664,11.56471738553506,1366
1,3,0,132.1838737611442,78.05191862345654,1513
1,4,0,141.4175102172792,13.64474398373955,1756
1,5,0,136.9619013125755,12.97907841822134,1715
1,6,0,142.2391645806785,24.69638635906546,1746
1,7,0,141.9239764670846,13.61896718183575,1770
1,8,0,138.7408242112002,13.23441560860167,1741
1,9,0,142.6941739472689,14.01969735731714,1776
1,10,0,152.7532875168767,14.30926862781667,1955
1,11,0,142.5331376923976,13.51165731406282,1802
1,12,0,152.2063462162815,14.24553005668843,1946
1,13,0,151.4025671672469,13.86704310831244,1963
1,14,0,149.5848408223437,14.33415519020087,1913
1,15,0,165.5762087260727,72.52946838297741,2022
1,16,0,153.0100002315902,15.03297542945004,1940
1,17,0,168.3088819841506,70.75984985532031,2119
1,18,0,161.9715364505216,14.95030875420308,2113
1,19,0,129.4563722968751,11.59592813854125,1718
2,0,0,84.93777747179013,7.949466356116727,1053
2,1,0,108.8192923059647,10.54021319639857,1331
2,2,0,139.167621941794,14.11429674306368,1673
2,3,0,148.2184724230419,14.48635551488412,1812
2,4,0,150.9297277322062,14.20301966107251,1861
2,5,0,156.0889689699613,16.54050107365736,1924
2,6,0,162.9755833759697,15.5453308286289,2031
2,7,0,166.2758161004226,16.3169745054451,2062
2,8,0,160.3560713764907,15.44953805239558,2013
2,9,0,172.2986569286045,32.44053911988367,2134
2,10,0,173.7103801139133,17.10295248815084,2175
2,11,0,211.9883966412881,1170.650855284501,2264
2,12,0,177.3191760085039,28.33109889667965,2195
2,13,0,163.7770325255451,15.02972863778472,2115
2,14,0,177.520865677138,18.06147041824052,2263
2,15,0,181.7009350410394,25.96314176064169,2322
2,16,0,179.4082141289551,17.03203970422913,2303
2,17,0,198.7783019246769,202.1854356219088,2353
2,18,0,187.3558718244525,66.98729784337634,2330
2,19,0,146.3928758525146,18.27218177612271,1883
3,0,0,93.47057522344018,9.195552858418015,1143
3,1,0,122.313829100066,12.23448262207677,1470
3,2,0,143.7978348777434,14.362997799863,1747
3,3,0,164.7719520539908,16.1629167100715,2002
3,4,0,168.4372682066451,16.14809657266705,2070
3,5,0,168.4527869966075,16.13497261349472,2088
3,6,0,171.849388429135,17.3238107546974,2097
3,7,0,175.7464379797788,36.22578753242516,2136
3,8,0,175.883266422559,16.0900227112832,2248
3,9,0,175.3586488977319,25.10301119852979,2229
3,10,0,167.3713051185383,15.45068290756546,2145
3,11,0,175.4261405596096,16.24028254447712,2251
3,12,0,217.8803854277068,1363.56122024863,2310
3,13,0,185.5769536721595,29.95015632204708,2323
3,14,0,187.2058290756217,18.96828092255145,2408
3,15,0,190.682053358483,28.98884748660016,2410
3,16,0,190.9599276545363,18.04879230041273,2459
3,17,0,189.4970729285327,62.98920306853916,2391
3,18,0,184.4843754054624,28.41653664006577,2356
3,19,0,140.870299658937,19.24486223382529,1843
4,0,0,101.473395616092,10.30241106350629,1213
4,1,0,142.1174571034805,143.3432845194323,1519
4,2,0,158.0607992575243,72.53234002511277,1848
4,3,0,165.382086620957,56.51062539072427,1941
4,4,0,178.0805886262977,17.9468860015609,2168
4,5,0,170.264249851178,16.39436804872019,2109
4,6,0,183.1065294209049,17.72761311927526,2276
4,7,0,179.4318667615294,17.03837144627868,2240
4,8,0,182.7283019932085,17.88595533319063,2269
4,9,0,182.5821207765243,20.66256773048152,2281
4,10,0,176.2541455406854,16.73030864705984,2227
4,11,0,182.6396249689269,18.23029927263298,2291
4,12,0,178.0023015248513,16.65674523139124,2279
4,13,0,184.535049665081,17.38997531351989,2369
4,14,0,184.8974997335591,16.95820373125824,2390
4,15,0,186.2221201587665,17.88477852845876,2384
4,16,0,184.803331110608,18.21117229913412,2365
4,17,0,178.5113008545337,16.07600602650123,2371
4,18,0,188.699891355515,166.8101078457672,2300
4,19,0,161.3913146971699,84.96591484501272,1963
5,0,0,108.3201402817887,49.21560926098985,1241
5,1,0,129.1244397640527,26.53527042761312,1542
5,2,0,157.349865772567,21.38238007581771,1876
5,3,0,175.0652074140625,23.69111936553322,2103
5,4,0,172.751928425002,16.90092586891347,2112
5,5,0,205.7176323035418,306.6201859891019,2265
5,6,0,184.1406963491952,17.35171157939217,2306
5,7,0,172.6124326925428,15.89978442500524,2209
5,8,0,197.586243630973,42.7100203907028,2382
5,9,0,195.6744587213594,84.45685015393282,2380
5,10,0,188.3025610446043,37.12903738631847,2271
5,11,0,175.7468250541245,20.55986000824083,2243
5,12,0,194.960160913601,251.434312794545,2280
5,13,0,179.0742538077816,16.93444379826278,2297
5,14,0,196.9006215635,69.24497220814716,2414
5,15,0,180.5022108906776,16.38312759717241,2349
5,16,0,187.3582086852878,17.39748960389473,2443
5,17,0,231.0100219482471,1124.862571837519,2474
5,18,0,179.7670301701546,79.39321929915795,2239
5,19,0,141.4944146714775,12.98592241557943,1862
6,0,0,101.8011173572205,10.00652786773641,1229
6,1,0,129.1967552516607,12.22087558395028,1603
6,2,0,162.5365832327325,16.32792835025122,1943
6,3,0,173.8574202577979,30.12110740254828,2091
6,4,0,176.0257772199291,17.12946588958392,2158
6,5,0,182.8842285505017,17.70988865427017,2272
6,6,0,181.2799181830227,17.30365083141855,2243
6,7,0,181.6433045316614,17.07383094158599,2269
6,8,0,182.6411739431099,17.23165577699903,2291
6,9,0,186.7839635726927,17.25815466907663,2391
6,10,0,186.7271334380271,17.97818188655177,2347
6,11,0,175.7810899354462,16.20078568782211,2265
6,12,0,188.0673925384127,18.26463455061768,2398
6,13,0,188.0983850867993,23.93676681187335,2397
6,14,0,187.829862118279,18.02532852402006,2396
6,15,0,183.1117864296489,16.55218973055941,2397
6,16,0,189.5410082760428,17.37753127295951,2475
6,17,0,185.9044944206836,17.10447236008867,2434
6,18,0,187.3084581007485,42.18322817579588,2421
6,19,0,146.7418868396433,13.41157086171665,1949
7,0,0,112.77674525764,102.1545208085419,1229
7,1,0,149.9119146796895,439.5706369601781,1577
7,2,0,156.7638811823268,15.02678868905659,1938
7,3,0,172.1408964244165,18.79245543114238,2101
7,4,0,179.4581396695047,30.07230817169771,2143
7,5,0,185.6236930042096,27.19986772548485,2225
7,6,0,185.2382160326078,18.49824609305002,2270
7,7,0,193.2149779120963,29.50119841401054,2358
7,8,0,184.6012402184734,18.47512838233598,2281
7,9,0,187.6216366376051,17.88630421409846,2359
7,10,0,188.3713017495493,18.01065495358298,2370
7,11,0,176.2931731545362,16.79550135686405,2242
7,12,0,192.2785650793939,28.78803144607696,2431
7,13,0,182.0884532495542,19.63565261729753,2323
7,14,0,182.4085741913551,17.74302637854961,2341
7,15,0,191.4757211159368,17.86381536211782,2472
7,16,0,184.1734826796742,16.86224559945622,2403
7,17,0,216.8475523484836,1003.491993664224,2423
7,18,0,183.982033212385,18.13293272552723,2401
7,19,0,152.5761119820888,20.7336246829095,1960
8,0,0,105.3877494311404,10.19555290496776,1291
8,1,0,130.0001640217928,12.86754891245695,1579
8,2,0,159.605090248928,16.23608438734911,1907
8,3,0,183.0057911930149,18.57015548285075,2204
8,4,0,194.5634054934461,175.4095045320778,2225
8,5,0,182.6901555037141,87.72226630585082,2162
8,6,0,178.5867780824884,17.34489656391916,2197
8,7,0,194.602640658015,263.2002868362404,2205
8,8,0,183.222849049492,54.64537221605989,2280
8,9,0,188.9634695732861,18.25198463739171,2372
8,10,0,203.4201487044261,150.3595228702511,2432
8,11,0,183.5185532845689,17.37991120692862,2335
8,12,0,184.6579943599363,20.12521184390461,2327
8,13,0,182.9816949391638,26.18234969543502,2331
8,14,0,198.3671289027388,63.60666540344308,2433
8,15,0,187.6276486968743,17.45344105667814,2430
8,16,0,186.5353928976579,17.74382677202102,2413
