# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.20631006760043,8.23617498029404,858
0,1,0,100.9410951862753,10.96943840198794,1125
0,2,0,112.9024710646616,11.68517880679042,1282
0,3,0,123.9472825312985,13.11824244850183,1403
0,4,0,127.2199213781729,12.78702574836103,1469
0,5,0,140.6895879311765,61.63343880873873,1477
0,6,0,138.7663627679064,31.93178273671119,1504
0,7,0,125.2162275315268,12.41597124607314,1450
0,8,0,131.4776290778105,13.86043980511121,1495
0,9,0,124.3771762255845,12.96690559918583,1432
0,10,0,130.526343389602,13.47416072824181,1489
0,11,0,123.7488387039397,12.40546626776652,1436
0,12,0,130.7180917416302,14.30360705730406,1501
0,13,0,135.2282187459781,14.19101261559756,1522
0,14,0,125.2646484663666,12.78861459712542,1436
0,15,0,133.0035516956765,40.54435466473013,1455
0,16,0,166.2248432664443,923.5258889876451,1472
0,17,0,116.175199230581,12.06150686927278,1319
0,18,0,110.8362231698397,28.3982134283339,1240
0,19,0,76.62337837124747,7.606913981533729,892
1,0,0,102.4327835527107,11.12000299061588,1137
1,1,0,123.1593801978069,12.89377571217798,1412
1,2,0,153.4842165718628,16.96341051920854,1704
1,3,0,152.8964800426091,15.70015116537182,1743
1,4,0,200.6187642543296,1298.055479042961,1845
1,5,0,169.2669577313241,18.6399709524329,1884
1,6,0,165.8177391789,17.84805688783261,1887
1,7,0,173.4341301681818,18.7364343442193,1938
1,8,0,166.6937470974391,16.53626558123803,1928
1,9,0,170.8153701316949,18.10390612177781,1930
1,10,0,173.5414926053576,18.50554678960102,1958
1,11,0,164.353143572572,16.82375959079211,1882
1,12,0,174.129724533613,18.71050237209409,1962
1,13,0,171.4987441827625,18.09742034179229,1945
1,14,0,166.2038402586701,16.69196880497945,1924
1,15,0,171.7563785848795,17.60820444644988,1978
1,16,0,182.131398287177,53.22641506125219,1985
1,17,0,159.5487392371276,16.35591530561844,1831
1,18,0,136.9919951818246,13.52562523106764,1604
1,19,0,105.5909361808908,10.75054352417772,1211
2,0,0,112.0847910653952,11.35166999507412,1274
2,1,0,147.0250515257901,15.69701463327132,1640
2,2,0,172.5452884511261,18.44451857236669,1922
2,3,0,185.9871737659688,54.27314022963485,2030
2,4,0,184.7702855349988,18.66926538496047,2117
2,5,0,200.0682374161065,119.2560085464333,2158
2,6,0,192.3427145371461,20.10664514646696,2197
2,7,0,202.7489165491277,21.16108925105353,2302
2,8,0,185.3565432337223,19.35135268426446,2102
2,9,0,195.3755194653546,36.88648594055599,2183
2,10,0,191.437546333111,20.30006313473818,2163
2,11,0,192.5083682895868,19.83311774010059,2188
2,12,0,193.8931144889971,20.29664486814512,2207
2,13,0,194.9117730708849,19.81401169338248,2238
2,14,0,191.3489686806152,20.39990843815453,2159
2,15,0,190.4818663806922,20.11194751934552,2171
2,16,0,195.2247201774287,19.98301703710034,2233
2,17,0,173.1506932258774,17.609674970461,1982
2,18,0,160.9794400523205,22.66095672183623,1788
2,19,0,116.830853162496,11.57740854036734,1364
3,0,0,124.0901046829281,12.60292587860154,1424
3,1,0,154.446516615398,16.36705596680063,1748
3,2,0,194.4673330134987,20.6733810756928,2179
3,3,0,206.9498091456396,88.13707044517406,2204
3,4,0,202.7894310150597,21.67168823088098,2258
3,5,0,207.8068816428129,22.28180886968223,2324
3,6,0,200.1810148902811,21.0986048341754,2249
3,7,0,200.2829420827559,20.40143328496202,2282
3,8,0,204.4388330823843,21.1695310459266,2319
3,9,0,211.5936784557455,26.2972673151987,2373
3,10,0,207.8736919085911,23.24581424711757,2342
3,11,0,216.9516723204646,306.4102803783759,2282
3,12,0,217.506489366942,165.3790636785504,2350
3,13,0,212.2915365135298,28.53456591369723,2383
3,14,0,204.0038154549374,20.9267872905391,2325
3,15,0,208.2876144227411,21.65041776739906,2362
3,16,0,211.3773233707538,138.8379668193529,2313
3,17,0,185.3075904457166,19.53616058767312,2106
3,18,0,165.7508442689869,17.34591160978875,1887
3,19,0,132.1298414235532,13.3808226541887,1511
4,0,0,132.854955867082,37.97928406300769,1437
4,1,0,164.0425709215354,25.67953807886376,1816
4,2,0,191.9278111434545,20.52212485597917,2151
4,3,0,201.5207918839268,20.94027433123046,2285
4,4,0,214.5767101329404,67.41601470622425,2333
4,5,0,212.4661192792059,81.42462313988267,2322
4,6,0,204.8994022107076,21.39586550926815,2322
4,7,0,206.7444213190751,21.67532750614208,2336
4,8,0,212.8465959525047,22.3054226571627,2398
4,9,0,219.2570758468637,23.81114463577342,2447
4,10,0,216.2275005369461,22.03478483448444,2470
4,11,0,206.0604521045279,20.85491004911461,2369
4,12,0,209.2728488724453,44.37733489019114,2390
