# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.99218052132801,8.366767050599226,737
0,1,0,95.18206499691915,11.17881210359864,954
0,2,0,107.1057223302508,12.95978843551613,1060
0,3,0,123.0718774650898,13.88462302580114,1261
0,4,0,131.4575978150888,15.24956049015189,1332
0,5,0,136.3367217798116,15.84331409751688,1376
0,6,0,135.174308778812,15.68149755555181,1383
0,7,0,134.6116683082439,15.03730363205915,1391
0,8,0,132.3832442576358,14.79688926613711,1372
0,9,0,134.2463194926242,14.60059127302538,1413
0,10,0,140.2447032407657,15.73106284067447,1469
0,11,0,142.0226544015331,38.36895699438513,1443
0,12,0,135.7825288359822,16.01030692125336,1444
0,13,0,142.8832735892419,16.21598895120711,1476
0,14,0,139.4227278491367,15.64043571405888,1473
0,15,0,138.1649140511799,15.24037874941421,1471
0,16,0,144.4128655630862,16.17041897182699,1546
0,17,0,142.310502328736,36.67404825924319,1448
0,18,0,124.7043406755615,13.72537013566368,1338
0,19,0,94.64261537257191,10.05765811996329,1027
1,0,0,89.14074274538636,10.32077592606826,892
1,1,0,117.426365548529,32.59557590449523,1150
1,2,0,152.6920427195008,102.0042947239832,1427
1,3,0,152.8084493113088,18.16862895199135,1515
1,4,0,156.395135111227,18.4962980316935,1563
1,5,0,175.1970055680889,44.60665137191444,1715
1,6,0,166.9591808690937,18.74421815182095,1715
1,7,0,169.6670342705582,22.29064375725283,1742
1,8,0,171.834252108814,18.99935338866023,1783
1,9,0,182.9189945440167,33.44152591625073,1882
1,10,0,178.3634218710559,20.49978323678369,1843
1,11,0,172.1966620769358,19.6366460356034,1770
1,12,0,173.1152816728595,19.17011579524769,1829
1,13,0,176.0071487031844,19.8106289942419,1841
1,14,0,177.2281705809493,18.98254375651062,1901
1,15,0,183.9710945667072,20.3891132722162,1980
1,16,0,183.4356659307901,20.76885015446111,1944
1,17,0,177.3632412192289,19.2216945062219,1906
1,18,0,165.906201736753,18.80353155734927,1757
1,19,0,125.0426007604853,14.64394720047448,1343
2,0,0,109.8547055013641,16.43390686119091,1088
2,1,0,169.6744339528166,821.924165644311,1388
2,2,0,160.3052562372017,18.26281240281718,1626
2,3,0,183.8075711734782,21.3579560177578,1835
2,4,0,187.9164668604368,29.07467029150546,1865
2,5,0,206.728710732399,64.54108884744781,2045
2,6,0,195.9516894172867,23.01593525339394,1989
2,7,0,202.345800290653,23.06736034712435,2068
2,8,0,204.2741803174397,27.24566680337364,2080
2,9,0,192.4765703747192,21.77418293603531,1991
2,10,0,203.4209308335578,23.28537045943209,2099
2,11,0,189.8834066429156,20.97042577224376,1996
2,12,0,234.1158605085515,599.3958123296758,2166
2,13,0,210.9468771250201,23.34627875670879,2220
2,14,0,213.3832518478873,50.68943151100172,2203
2,15,0,212.0007036050054,23.68346276419953,2226
2,16,0,210.3330219898484,22.45784388954723,2270
2,17,0,210.0091174233823,23.66072565285292,2222
2,18,0,182.7834530331507,32.13745949640852,1904
2,19,0,139.0642878745821,15.4777067936497,1498
3,0,0,127.5981265618886,15.51729502357558,1267
3,1,0,146.5493094215717,18.18494209361154,1471
3,2,0,180.8630408201609,20.48159820207976,1826
3,3,0,198.0129744039614,52.05219145264608,1922
3,4,0,199.91680483549,23.2198210817348,2026
3,5,0,201.787238202482,22.38889717589054,2083
3,6,0,210.6251244141477,23.64855365651532,2176
3,7,0,213.100767695186,23.82739554059314,2196
3,8,0,216.080878918675,25.04693844843522,2200
3,9,0,217.5690705547309,24.57030182197472,2256
3,10,0,217.0677101024857,24.14133752262182,2270
3,11,0,222.5223067813196,24.63723622212082,2346
3,12,0,205.4667844049815,23.07877619598639,2145
3,13,0,223.2137082090408,24.56216844899233,2364
3,14,0,220.7761143782344,25.5482209299509,2303
3,15,0,218.4373408468955,23.82411668021016,2329
3,16,0,217.0628305795235,23.46894010293641,2332
3,17,0,210.1642305166281,23.32304920246701,2229
3,18,0,193.8396964861039,30.60453297771743,2056
3,19,0,174.1192276720192,253.8882301934061,1638
4,0,0,139.4692390673086,351.9849418256082,1216
4,1,0,149.0745809200445,17.10902112354996,1508
4,2,0,185.4755917624015,20.92481400340013,1888
4,3,0,200.7691269958104,23.12228662828308,2031
4,4,0,216.1058713289529,25.49105484774948,2178
4,5,0,221.6863492523756,47.88542064628707,2186
4,6,0,225.2473014628583,24.9304964018454,2329
4,7,0,237.9308190603364,53.15116651689512,2330
4,8,0,226.6123711320982,26.98108189504075,2274
4,9,0,226.2019277599341,26.86322236363204,2309
4,10,0,219.9337439338895,24.1601667077249,2294
4,11,0,229.1332458316305,26.36907596370877,2359
4,12,0,230.0637120094086,30.1912097359188,2390
4,13,0,247.4540724278999,478.6440420742819,2351
4,14,0,225.1829400200863,24.72691661067926,2382
4,15,0,230.3423842771057,25.28823401663202,2453
4,16,0,216.2160259977846,22.61014527759688,2349
4,17,0,234.7336313589817,259.5094901136883,2322
4,18,0,197.5091756172791,21.02457073272557,2141
4,19,0,145.8628083544831,15.84282421756408,1583
5,0,0,142.2806086073297,258.5128764482449,1287
5,1,0,150.8718896889184,17.49212881450476,1508
5,2,0,179.1968649915757,20.69589491796755,1810
5,3,0,205.0939679157894,24.23241897016207,2062
5,4,0,225.6065974783459,43.85170797973412,2243
5,5,0,218.1982501198611,24.69006912667629,2237
5,6,0,242.5818314589565,177.6537113456687,2315
5,7,0,226.3742730818193,26.18283889086777,2296
5,8,0,237.2833809573069,27.42422561654224,2429
5,9,0,236.2956854800638,26.89587265109725,2441
5,10,0,230.8420416645741,25.90754555311016,2411
5,11,0,231.8673779566508,42.81039554948229,2409
5,12,0,229.3822014963787,174.7407299245057,2281
5,13,0,230.5329929480021,26.15123955114466,2466
5,14,0,236.1525906284805,25.91755900170562,2513
5,15,0,226.2122730384376,25.35300731785586,2369
5,16,0,229.4404839016423,25.5776949179443,2427
5,17,0,212.4940402095428,22.98307013673374,2290
5,18,0,198.4827363543183,21.79555536965471,2127
5,19,0,152.6299816538935,17.48798760778882,1647
6,0,0,169.3933933454552,885.1551324917125,1408
6,1,0,159.1476845866107,18.25245851667493,1612
6,2,0,182.2056575280578,20.64157786365979,1834
6,3,0,201.9896521176474,22.97742365182105,2050
6,4,0,234.2931166046041,283.2308804044112,2199
6,5,0,225.6212197806798,64.07002005899668,2258
6,6,0,227.9833203838225,25.92800726381649,2329
6,7,0,232.7341427945412,25.76451493527018,2412
6,8,0,227.3543719735499,25.90446130415266,2342
6,9,0,227.4183749209512,26.10344654677981,2340
6,10,0,231.3976391637024,123.0331087703361,2302
6,11,0,234.364581488643,31.47057057804045,2404
6,12,0,231.3496070095722,37.7359416600774,2395
6,13,0,220.4003191898395,24.2846351825282,2337
6,14,0,232.9177810741241,25.79599839411231,2468
6,15,0,230.2396588606116,25.03708868954588,2452
6,16,0,233.4181485064236,25.95832006709344,2483
6,17,0,225.1540951175068,24.73168525512315,2416
6,18,0,198.4624272390667,22.68283706101729,2097
6,19,0,158.0120877222476,17.8248675799066,1680
7,0,0,130.2884615413886,15.24334760449876,1316
7,1,0,160.3117718112974,18.63285540707271,1615
7,2,0,192.208031917789,22.31065258130734,1950
7,3,0,212.1118588610508,24.36162733759578,2142
7,4,0,219.3026438063683,25.37293191636068,2213
7,5,0,220.0473471258906,25.53427647874633,2244
7,6,0,229.8108708893822,26.65789647799253,2323
7,7,0,238.7660051316729,73.20858465486064,2359
7,8,0,212.7671645313516,23.89716953962127,2213
7,9,0,226.0572321394466,25.16828028443321,2354
7,10,0,258.7694949429782,264.116541739566,2459
7,11,0,222.1727705254394,24.65927966134076,2331
7,12,0,238.1498452081685,27.54237129475384,2466
7,13,0,228.7405392260404,25.15635562099614,2412
7,14,0,230.7131894612836,86.73308028892612,2382
7,15,0,224.1986077302624,25.357664648794,2372
7,16,0,232.3610676381765,25.55049274929458,2461
7,17,0,210.9290120390186,23.67403879078834,2291
7,18,0,196.5441181969528,43.05232185145228,2031
7,19,0,152.6323756467148,17.20314320821258,1621
8,0,0,130.7758067977721,15.33307013352817,1302
8,1,0,158.1775126740516,18.46317572627444,1586
8,2,0,188.8366750486143,22.33928175076208,1878
8,3,0,220.4072090695326,25.97314778437621,2213
8,4,0,243.7800637077074,498.7288950087163,2252
8,5,0,234.259651727341,69.12644468949559,2337
8,6,0,221.3921571674887,26.85707989283977,2239
8,7,0,229.4056932039681,25.74281538527595,2369
