# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,114.7057676427127,86.52180030725457,301
0,1,0,116.355376406552,56.69250433417334,344
0,2,0,139.0822675915177,69.04769292180529,441
0,3,0,140.6086146767669,63.80359819398629,472
0,4,0,179.1084508814711,80.88039735905211,605
0,5,0,189.5337408771921,73.29944649100671,669
0,6,0,201.3401070526667,81.1844551172874,738
0,7,0,232.4322275570751,181.398033165961,820
0,8,0,215.0239992089637,85.9374668830617,856
0,9,0,240.5709616273182,82.75970904883371,961
0,10,0,248.1056621198988,82.35462378083274,1062
0,11,0,253.7065492371125,101.7240905713995,1072
0,12,0,270.2505526448529,82.50023603580343,1255
0,13,0,275.3723259974266,99.1274235934027,1292
0,14,0,266.2084295433614,82.12273780015084,1309
0,15,0,267.1005167809327,79.72497226240623,1378
0,16,0,262.6454316322606,63.68471106503133,1441
0,17,0,251.8389625539097,61.48473089465516,1441
0,18,0,260.056059023598,330.5299352514938,1428
0,19,0,213.4636453820423,45.18944279196998,1290
1,0,0,120.7328283645085,87.43730564687991,343
1,1,0,139.5227614325943,74.70499713873296,403
1,2,0,161.0588786991426,103.8520547472049,456
1,3,0,183.5371527527281,98.52485216887082,556
1,4,0,184.8246271211021,76.17122955168962,625
1,5,0,222.1406265492193,82.83617956735741,775
1,6,0,223.9891763634105,85.21052907166289,803
1,7,0,233.5383411062052,74.46817231609459,916
1,8,0,259.0876293633251,99.59573771855568,999
1,9,0,270.9406047506348,110.8542746267771,1093
1,10,0,308.0978842940182,769.6242624007366,1206
1,11,0,287.7560877268459,88.30888015604359,1298
1,12,0,316.2667321786361,121.9147009094873,1432
1,13,0,288.7894362894629,92.23487933254565,1375
1,14,0,315.4052055188888,187.9506395655879,1499
1,15,0,320.3502050948783,97.47467253428937,1650
1,16,0,310.9648223924033,71.8733555584642,1706
1,17,0,294.2216194384493,67.52287075320504,1700
1,18,0,286.401184351005,58.51441913317251,1728
1,19,0,267.2277654409633,68.3052638291957,1617
2,0,0,112.0108751927864,47.37865487708674,355
2,1,0,148.8971605242049,93.53176201475422,427
2,2,0,166.3721697940028,84.69478603163638,509
2,3,0,178.938174073787,94.57883122886889,553
2,4,0,204.3651125524406,81.11452511571795,710
2,5,0,231.4707557976572,111.9003319968033,768
2,6,0,259.0707290364819,125.1021970748837,878
2,7,0,264.0103321676323,98.3813951971559,999
2,8,0,280.3182805810118,95.92849614864286,1117
2,9,0,312.8883243151179,134.0267282006637,1252
2,10,0,298.3804848944428,108.7918485414734,1280
2,11,0,336.5223942819294,124.461538123375,1489
2,12,0,324.0275061551374,86.13276374328814,1551
2,13,0,340.4613598536114,99.97152311259256,1659
2,14,0,344.7387266615027,106.9930609122307,1727
2,15,0,347.7774635074223,86.47410946477815,1868
2,16,0,351.5627890367211,76.76788997994112,1965
2,17,0,338.9314174646688,70.49883708317584,1971
2,18,0,335.2380245554804,110.3253322356338,1911
2,19,0,300.3289835110219,76.35563537800812,1800
3,0,0,131.9324387575766,84.78553241806901,380
3,1,0,148.2983997579354,77.18188898707513,451
3,2,0,178.6263967147217,87.02641389915941,552
3,3,0,218.9056517980803,128.4119400561422,680
3,4,0,212.2590382029161,88.74178429286309,743
3,5,0,249.88494033503,100.7552059576338,891
3,6,0,268.8419494855829,95.03242031743476,997
3,7,0,307.6058842743585,156.2690669061578,1153
3,8,0,297.8008958137091,96.13472118614695,1210
3,9,0,332.6905498402039,118.5635958448444,1348
3,10,0,333.176186386635,131.726889442164,1403
3,11,0,356.2649444394813,106.2443917454185,1587
3,12,0,381.052189129094,209.4383337702461,1742
3,13,0,376.1397231564699,98.45239076125638,1847
3,14,0,364.0477515538072,100.4375381751351,1837
3,15,0,380.0880257388209,90.28140509236117,2055
3,16,0,387.8146310351571,96.48560719726683,2116
3,17,0,373.0995274376029,88.94297743481256,2152
3,18,0,377.5987698466787,84.96811209729624,2170
3,19,0,311.7529577450971,71.01034830613538,1877
4,0,0,138.1520050974078,76.13089124280943,394
4,1,0,172.379502167844,108.5342106900953,487
4,2,0,180.6943056723057,91.45326185070239,582
4,3,0,211.7242478606703,111.3217296472907,662
4,4,0,221.9745410275984,90.52091840432632,766
4,5,0,259.1848577031733,107.7584158219674,927
4,6,0,319.8629177132882,830.4248065058923,1017
4,7,0,324.6111526506399,133.8163356470153,1209
4,8,0,356.9710616938705,197.0700887619551,1350
4,9,0,353.6287829860715,128.6445444934121,1450
4,10,0,365.3667167257278,122.4906868388894,1574
4,11,0,371.4269685085717,135.6168797376292,1660
4,12,0,392.6513520834291,114.8318324601239,1854
4,13,0,408.0000533740372,511.8351961530344,1897
4,14,0,401.1712291454815,132.7235299987756,2015
4,15,0,416.1059998085798,141.3769310863402,2192
4,16,0,388.0017076439916,91.34801030265514,2159
4,17,0,387.293042829468,93.55342339266122,2219
4,18,0,389.5062151967655,171.2334062021412,2259
4,19,0,315.2469916864982,63.27242306551059,1913
5,0,0,168.8810935317143,104.41753657014,469
5,1,0,173.5455503945014,81.91808254789228,532
