# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,114.299565702369,31.56211872765169,477
0,1,0,129.4271290907186,32.6431778233508,575
0,2,0,140.9005722909158,37.29157296188599,627
0,3,0,153.2784385718591,37.42695900910568,705
0,4,0,172.2065167901953,41.81508346640843,793
0,5,0,176.179924303641,40.66227693022811,856
0,6,0,179.5144514660846,40.81285018771536,887
0,7,0,194.0960478563523,42.36462551759834,984
0,8,0,191.0192680931722,39.91004075044591,1012
0,9,0,200.6581915837051,40.3213151871413,1114
0,10,0,190.1885682318679,37.11113618427029,1088
0,11,0,212.7919096482168,40.62384521438944,1227
0,12,0,207.6466710064236,38.93186462993435,1233
0,13,0,208.689347208305,54.65959915656977,1254
0,14,0,216.6686644890044,40.81260247211988,1336
0,15,0,201.8267046637239,35.62820660416889,1289
0,16,0,180.8100605869165,30.9804838701166,1183
0,17,0,178.020473189221,29.1026179625924,1199
0,18,0,188.8437100863152,543.6530840510334,1069
0,19,0,144.8355065474533,25.28455871680719,967
1,0,0,120.4115424074342,32.30392997547694,505
1,1,0,129.3766312359885,32.35150518462454,580
1,2,0,154.6595668609996,39.12531867537133,685
1,3,0,178.3303817368229,43.98965107025914,806
1,4,0,195.9284113245695,163.9129120206271,888
1,5,0,191.6741445751455,44.7441133275978,913
1,6,0,206.164704050063,46.05304295271343,1036
1,7,0,218.42836643857,47.13961226322478,1121
1,8,0,229.0713911240696,48.24903736293992,1212
1,9,0,232.5131088376619,47.48256561619134,1255
1,10,0,236.4182944739573,46.21955522056325,1340
1,11,0,241.6711911044534,180.4282817991494,1331
1,12,0,235.7258865974609,45.08704350738257,1401
1,13,0,230.5084388412249,41.99958969814452,1411
1,14,0,245.72078094268,147.0557180103247,1455
1,15,0,242.7032235510056,47.53735026578831,1515
1,16,0,229.2199833869819,56.61518595301846,1459
1,17,0,216.5152111552603,38.52155539928467,1448
1,18,0,192.3033663928562,31.46704232234974,1313
1,19,0,159.8786212434313,25.53633347238735,1098
2,0,0,138.1275738994746,36.2987367255689,593
2,1,0,148.0350089110712,38.39165702837285,636
2,2,0,168.1382025964645,41.78856194853466,746
2,3,0,192.5142826352441,47.47840992164731,877
2,4,0,210.3123066477745,50.59073943409162,983
2,5,0,215.7657967671792,49.24330382458335,1041
2,6,0,228.0913687666571,51.03338010935082,1130
2,7,0,260.1387166064067,151.0807092012085,1271
2,8,0,251.0738885694449,55.9841186056227,1323
2,9,0,264.7941130185226,54.30662594190635,1429
