# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,133.4657977176582,34.18680701809008,572
0,1,0,162.4940270634783,42.46736420125558,667
0,2,0,178.2994153414978,46.02639807247063,749
0,3,0,184.7832224003133,52.52914487855909,766
0,4,0,198.4101239366578,51.57666733213394,845
0,5,0,213.7935119186564,55.65876852839514,910
0,6,0,217.8236083551903,81.61269625919589,913
0,7,0,237.046558184007,100.232120870399,1010
0,8,0,257.8937973566716,851.7252924407262,1022
0,9,0,232.6344661500011,61.22642876385512,1037
0,10,0,242.8875980991287,57.86749942644392,1104
0,11,0,252.2010199770533,73.49483957687939,1124
0,12,0,258.8439064746121,155.9385009731545,1109
0,13,0,230.6452610197871,53.71638225451311,1058
0,14,0,223.1098121655171,51.60592981431164,1043
0,15,0,217.8665483083467,78.88390352427858,1005
0,16,0,189.5106345290322,42.62670028243595,913
0,17,0,186.2148016906964,42.61754555415782,880
0,18,0,162.8211144692311,62.41026839199821,785
0,19,0,136.0635685195504,30.61516165183206,663
1,0,0,156.9788805232911,40.94974259783428,658
1,1,0,181.920346432063,47.81389346187002,747
1,2,0,194.5998426023185,56.91087535618855,797
1,3,0,233.9178568784018,331.3079871374429,891
1,4,0,229.0880896277848,66.28544244548686,946
1,5,0,243.0275172803844,61.27184251691573,1032
1,6,0,245.5443072253309,72.02775287681068,1027
1,7,0,250.698241654982,62.33062879306781,1085
1,8,0,259.0991051025095,62.48981639493766,1166
1,9,0,278.3603828694874,67.26578304653953,1233
1,10,0,282.6544847338252,67.65232617052014,1268
1,11,0,272.4836388172903,64.38392684389835,1241
1,12,0,259.806445201267,63.35436975830826,1170
1,13,0,262.1972745779073,61.30312223919528,1199
1,14,0,263.1166304763139,61.98783050056353,1206
1,15,0,251.0010066859514,57.54506862159099,1170
1,16,0,210.171651732202,47.36076904725434,999
1,17,0,213.6180769719629,93.78410310902002,992
1,18,0,169.8384240948709,38.0343645508522,821
1,19,0,168.0914129662875,38.20741428165442,806
2,0,0,173.4595264118153,45.3775820121004,712
2,1,0,196.6236440054748,51.50750620577858,811
2,2,0,207.8305664445611,78.24608224482191,839
2,3,0,224.8221245836631,60.11124107263731,941
2,4,0,246.7286544104834,65.09668098683815,1033
2,5,0,263.3110886223541,69.07360566182125,1119
2,6,0,268.1936659339824,70.09200853997801,1150
2,7,0,289.0419313743541,71.81168205892074,1244
2,8,0,301.4876583812576,87.06552715662028,1297
2,9,0,301.055246465172,73.56372897877053,1322
2,10,0,301.9645432329198,72.63137212795787,1349
2,11,0,285.8358312760842,70.06962526903141,1294
2,12,0,332.3110800805778,601.3895136817284,1380
2,13,0,288.1510379429438,67.67211723515274,1309
2,14,0,285.7445897588054,77.43157511075373,1309
2,15,0,273.8060027400286,63.02186035610779,1272
2,16,0,256.9217189373577,74.2356344649715,1185
2,17,0,229.6054792906027,54.70508955938315,1083
2,18,0,209.6470473463887,47.85068998726827,1001
2,19,0,192.7694472424112,42.71337075179287,934
3,0,0,169.7366101597138,44.51980848043036,708
3,1,0,211.823614562037,55.11813303726149,877
3,2,0,237.5331010727245,61.62049202877789,984
3,3,0,229.070924838128,58.90134728485274,963
3,4,0,270.6784764778051,69.4341085999873,1134
3,5,0,295.1199882065926,80.24669750283853,1232
3,6,0,317.964043330503,125.6841574541496,1344
3,7,0,316.3725749317127,78.27561420196578,1383
3,8,0,310.0923205129762,108.9288085374419,1332
3,9,0,334.5895817989763,128.3365083912966,1448
3,10,0,342.3225535598283,90.79202357457264,1502
3,11,0,318.6152428341179,75.11719218275076,1445
3,12,0,322.0615418631156,76.17851777780866,1470
3,13,0,329.7123631797069,153.503752009819,1472
3,14,0,299.1363963601792,69.02362931042823,1393
3,15,0,301.007570113429,72.42958944446582,1387
3,16,0,256.7649075619674,58.02730090992655,1217
3,17,0,269.9722495139532,173.8845414918265,1237
3,18,0,246.6535515766897,332.8997481375726,1104
3,19,0,217.9166797301443,363.4793773714763,949
4,0,0,193.4749701073692,51.1287256824717,786
4,1,0,222.227318682167,57.72965625224022,933
4,2,0,245.025752300341,63.36079492298141,1032
4,3,0,266.5115014628475,68.7464412301855,1113
4,4,0,286.6076238906413,72.90483614590677,1211
4,5,0,302.2252083216438,78.98231886981034,1256
4,6,0,321.509697479662,85.22719029731567,1368
4,7,0,336.5317398580207,136.5821630153979,1433
4,8,0,345.5437796780363,85.10599692294691,1502
4,9,0,353.7305327925255,85.80747564110001,1564
4,10,0,362.2438133304919,179.4122972425304,1571
4,11,0,356.572661378291,233.2039889140768,1553
4,12,0,355.9452622023909,83.51707402755265,1623
4,13,0,325.3252369307281,74.70146235114076,1519
4,14,0,344.1032622273622,237.069722237223,1539
4,15,0,313.7528456480523,81.19761624008284,1457
4,16,0,288.070084601646,65.65876838070693,1349
4,17,0,270.4031358778382,62.52091429714642,1267
4,18,0,244.7054488320766,56.03137099441347,1165
4,19,0,203.3039065326117,44.66474826777338,987
5,0,0,212.5347984249646,234.5984332598671,821
5,1,0,246.842550078414,64.32381957047373,1022
5,2,0,273.7867633405559,71.08828826703594,1136
5,3,0,277.0477637433696,162.9312916938501,1130
5,4,0,320.4363373652168,142.6458011066887,1320
5,5,0,297.2500908888994,75.33149292576172,1266
5,6,0,335.8983935366823,86.20796940416534,1431
5,7,0,347.9388944326035,87.03633270944418,1495
5,8,0,365.0849978884169,90.59267867711313,1577
5,9,0,392.4068135613563,785.7229878562745,1616
5,10,0,371.3470055906635,89.55662632717579,1649
5,11,0,374.3163365655199,159.9803615330054,1650
5,12,0,353.6971187045578,83.92918892799136,1610
5,13,0,362.9834542596431,84.07617614452364,1662
5,14,0,349.271194546253,81.80079790266477,1618
5,15,0,332.5000607101337,76.38130011392479,1551
5,16,0,322.6716729247516,72.55322731545665,1527
5,17,0,273.5254442367952,62.04232091306307,1308
5,18,0,283.4926623046609,150.5314564557702,1306
5,19,0,231.4074890235518,51.29925768760999,1123
6,0,0,221.1109539288336,58.60868394317432,912
6,1,0,239.104338168446,62.59809968534567,982
6,2,0,264.1064066608395,70.43855807239709,1077
6,3,0,310.27849831293,150.4154805303968,1243
6,4,0,319.3802626791738,82.80778757346643,1333
6,5,0,345.9042412606508,87.50173663281757,1455
6,6,0,358.6478073453828,89.8357381411091,1541
6,7,0,386.6222695772029,189.4865984885308,1628
6,8,0,381.7701565567801,94.08420020762095,1677
6,9,0,388.4832090315209,95.91732594845138,1714
6,10,0,380.16393624956,91.22892785503089,1696
6,11,0,423.4017173445116,291.8250159668438,1824
6,12,0,393.560888129093,93.42357070785262,1769
6,13,0,374.2876633680783,86.66221258764905,1727
6,14,0,372.1117876850608,114.1850173314812,1685
6,15,0,334.0710229189842,76.1484693732391,1577
6,16,0,327.0823086232041,991.9148995103714,1422
6,17,0,287.5898793886069,64.11727130040146,1372
6,18,0,277.5720220274561,90.73217632356892,1307
6,19,0,230.1212777642619,50.71583403296863,1128
7,0,0,218.9254060084119,58.26397049653535,907
7,1,0,262.3991799589964,84.03864481930054,1057
7,2,0,290.2197199536052,98.24544004502783,1172
7,3,0,306.1749430187391,119.158587046831,1245
7,4,0,321.6564596449275,82.76984889850806,1351
7,5,0,344.5608545772005,86.50369148928033,1475
7,6,0,371.0106325215857,93.73037490182115,1577
7,7,0,379.8324439281583,145.9542238683773,1604
7,8,0,387.0790627085331,95.05055902172847,1681
7,9,0,391.3861620942773,95.27128174952685,1729
7,10,0,409.8129738463874,102.6649537556243,1829
7,11,0,394.6871881534711,125.5945701003988,1776
7,12,0,396.6370065081676,121.3361959606488,1784
7,13,0,410.1767126302362,214.8831534945454,1827
7,14,0,382.7102864670189,237.0602313327976,1722
7,15,0,371.424845257755,114.3258694451676,1688
7,16,0,317.6285403870876,72.52683409680556,1491
7,17,0,315.5640149080261,106.1660326683182,1462
7,18,0,280.8425729548853,62.07151908279641,1359
7,19,0,252.3517227271332,56.52064822982305,1228
8,0,0,226.5072736660418,59.93841303336025,934
8,1,0,259.6515099355644,102.3950971564373,1047
8,2,0,287.5855525371177,193.4657753391564,1161
8,3,0,297.8583634447057,79.40223316850494,1253
