# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.29949838105817,933.6676421386143,706
0,1,0,86.3914660888144,9.516315690169675,929
0,2,0,100.0216629352911,10.27793879021905,1094
0,3,0,111.9071841635451,11.83663456335452,1220
0,4,0,125.2195601393467,14.07698079080945,1337
0,5,0,131.5778526426668,35.04364676152621,1380
0,6,0,126.7422369894424,14.01104796113828,1379
0,7,0,122.6021317227639,13.33288327695655,1339
0,8,0,124.1724313803171,13.09349358187821,1360
0,9,0,128.8340965180876,14.22970781608215,1389
0,10,0,121.0568577306777,13.04903463329414,1336
0,11,0,126.9818231434583,13.48945088241938,1405
0,12,0,144.6866601218877,416.9476307667286,1394
0,13,0,125.8009284016873,14.20045846801718,1375
0,14,0,135.2378431839206,54.00262643732775,1407
0,15,0,123.2776051268704,13.24454820633031,1352
0,16,0,115.2678083989873,11.8580797040882,1293
0,17,0,110.4833075244195,11.79010657829322,1235
0,18,0,96.42716834865233,10.03066531714435,1098
0,19,0,72.86763596275037,7.512824977067625,825
1,0,0,85.16856425663737,9.148154373000381,922
1,1,0,110.8399735463673,11.83257352529475,1200
1,2,0,122.9540964791743,13.42915568053183,1325
1,3,0,151.0364358199504,63.43023354246076,1544
1,4,0,149.2982426840961,16.2582187569863,1623
1,5,0,148.2918897322078,16.13346653667612,1601
1,6,0,151.1504169856887,19.73672511674921,1631
1,7,0,157.5966660534056,16.78811265772277,1713
1,8,0,158.3759169267259,16.98182965590511,1738
1,9,0,161.809576568083,26.51516451638182,1730
1,10,0,165.4034342769334,18.16106973851906,1792
1,11,0,162.4982447880771,35.38922708874365,1729
1,12,0,161.386210573178,29.83923364561734,1738
1,13,0,154.7854690291745,16.74396426625692,1715
1,14,0,150.9691683552873,16.2129224320992,1707
1,15,0,151.7274274069741,15.75859256948779,1699
1,16,0,149.1986235091954,15.98864456976034,1652
1,17,0,156.6354352809964,28.77474136093766,1718
1,18,0,123.0692923346793,13.82977649529676,1348
1,19,0,99.20142327184425,10.03545505768959,1125
2,0,0,98.64413246211296,10.83514868475001,1056
2,1,0,120.7588033781215,12.70066034777486,1313
2,2,0,149.1612200092491,15.99861794847818,1607
2,3,0,155.9411007472203,16.32589837253525,1708
2,4,0,167.9619799107279,17.81087401204307,1833
2,5,0,183.3048226831206,20.36411194350573,1965
2,6,0,194.1411011828451,249.6058507443147,1946
2,7,0,176.0810197151575,27.84774251391599,1899
2,8,0,181.9979098471269,19.41227917034546,1994
2,9,0,173.7909413317482,18.27431670680493,1920
2,10,0,187.6073687252609,21.16871692753738,2039
2,11,0,183.7248027357791,19.91303466578003,2011
2,12,0,181.6672378418514,20.93952456943429,2013
2,13,0,173.9421457426807,26.27527135739005,1905
2,14,0,189.9925614776222,20.23930616155031,2091
2,15,0,175.6328740734654,18.00944607465187,1969
2,16,0,179.5556083256406,22.24468908756472,1943
2,17,0,165.5676629045179,27.98075085783806,1807
2,18,0,138.117900526807,14.70594945736233,1547
2,19,0,114.4187607530245,11.81642702374036,1294
3,0,0,112.8747175438895,13.14367072786125,1204
3,1,0,137.7770845002031,14.71164860482603,1489
3,2,0,180.1952339157323,116.2532247081542,1825
3,3,0,185.289578013016,22.814019270794,1942
3,4,0,194.1201203617773,21.03152659605604,2094
3,5,0,202.5664268680863,22.65402307757847,2154
3,6,0,193.2208367751826,21.07599406281335,2080
3,7,0,194.5172373239163,21.17956181603627,2091
3,8,0,197.911064418845,39.42353395578996,2133
3,9,0,209.9108857175615,165.3353694781075,2156
3,10,0,198.5690169820154,20.87096176951847,2195
3,11,0,197.1771572615947,25.17472929466175,2153
3,12,0,204.43509227859,21.95449509364195,2255
3,13,0,208.3534328325868,188.3035061062849,2170
3,14,0,197.5822973252703,21.05567552907397,2176
3,15,0,199.854204951222,23.81988540933159,2218
3,16,0,189.135425863273,20.04451071977095,2088
3,17,0,178.9158840941249,52.86344862062586,1908
3,18,0,190.9698650094358,1139.698610927567,1723
3,19,0,120.657688878615,12.40587657034175,1369
4,0,0,120.1986811169833,13.78550197276543,1263
4,1,0,145.1654555042441,15.88366007410248,1560
4,2,0,183.9345537595691,134.3511804903053,1847
4,3,0,200.5833117111742,219.5197690307056,2015
4,4,0,195.3002971232005,21.08216311707002,2119
4,5,0,207.8478132693174,50.68413773427335,2149
4,6,0,214.7677592424821,41.10800996277822,2264
4,7,0,208.7186251201609,25.79191321407187,2255
4,8,0,206.4092151352692,81.7074691299871,2152
4,9,0,205.7342602795389,22.98781925823287,2235
4,10,0,206.1657404160135,21.55417539571573,2281
4,11,0,212.2703182160359,32.72484672053332,2283
4,12,0,212.7108694048797,23.35189592089776,2336
4,13,0,202.4622799209662,21.24803368167117,2247
4,14,0,208.1759687536425,29.23836227600786,2275
4,15,0,213.8108926597474,37.96380371186562,2304
4,16,0,196.8055753226546,21.27383063176628,2158
