# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.9996314926513,10.8347258251578,635
0,1,0,97.43303443162142,14.28113013412225,792
0,2,0,109.8773434516425,14.80674191532511,922
0,3,0,112.4139159158042,17.08513190016006,941
0,4,0,129.456506178138,18.32594654865617,1077
0,5,0,137.558978448342,19.48203542680802,1141
0,6,0,140.526981555994,19.25427153403351,1194
0,7,0,138.583894177848,18.21911571329394,1208
0,8,0,143.2869587957767,18.93485297698551,1250
0,9,0,139.3141715077288,18.26612253041524,1227
0,10,0,140.7543411209626,18.3782688105162,1248
0,11,0,140.8824834928056,17.58076281956209,1286
0,12,0,143.738955020424,18.33508341273101,1315
0,13,0,151.0215159632821,19.47769137090101,1372
0,14,0,151.5514254227944,39.1411793282326,1324
0,15,0,141.667854460353,17.71578313360529,1305
0,16,0,135.9858687244228,17.02601131923367,1265
0,17,0,130.5541880161367,15.78965664613167,1234
0,18,0,111.9570382839028,14.08600173046987,1053
0,19,0,92.11909849177091,10.90640567904241,891
1,0,0,96.10854939249526,12.81300425784462,808
1,1,0,124.7336702097138,113.9262751793702,939
1,2,0,129.6188122335229,17.6309234111811,1067
1,3,0,133.1452233105914,17.53739707977351,1133
1,4,0,151.9556098576013,20.7859702682923,1276
1,5,0,161.275656431192,21.73077255529118,1370
1,6,0,174.6363136084234,23.77578438443873,1481
1,7,0,170.6558078656922,23.37822399679038,1449
1,8,0,173.7144147157519,23.77989522062095,1475
1,9,0,171.9839773154798,21.97614644269296,1524
1,10,0,180.3981643356807,23.83000109668696,1599
1,11,0,172.7019043141068,21.478851724496,1566
1,12,0,176.0469727156655,22.09945555214267,1603
1,13,0,183.5683450649847,23.55755245995857,1667
1,14,0,206.861693929753,317.3666238389899,1712
1,15,0,179.8407645767039,69.15755211006837,1604
1,16,0,182.173509467493,83.80025537001838,1639
1,17,0,167.2492197933313,20.55065732873626,1554
1,18,0,145.7601670913369,22.43288648661817,1362
1,19,0,112.478379027368,13.82005446812118,1068
2,0,0,110.7166977894386,15.98140869621065,897
2,1,0,126.1338854951212,25.70099515341554,1013
2,2,0,165.4773135492634,297.8277948885439,1219
2,3,0,158.3973319530848,22.6188099035219,1292
2,4,0,181.5498470842697,24.83085739640665,1520
2,5,0,185.8354648659818,25.32004045851536,1575
2,6,0,191.3309188926953,25.267560692099,1656
2,7,0,201.9455914682513,27.43544513873701,1726
2,8,0,207.5971344282726,27.08181568210321,1805
2,9,0,197.8956036443892,25.88449646701115,1741
2,10,0,198.1837010847261,25.56397159623422,1762
2,11,0,205.5936825848398,26.90228707667948,1844
2,12,0,204.4987360001634,49.12128150396905,1789
2,13,0,214.7320300485309,27.36586386664213,1947
2,14,0,203.8163582493011,25.0878115724749,1878
2,15,0,210.3663708437832,28.61531996837402,1912
2,16,0,200.9953831690407,24.63205583304967,1884
2,17,0,200.8170120102851,208.3539004935473,1747
2,18,0,176.6851755001245,225.2896136849415,1533
2,19,0,130.2656937045748,15.48106913809763,1250
3,0,0,138.960268660533,331.0522224990698,960
3,1,0,140.6841035773406,19.35564571596151,1161
3,2,0,209.5827309923451,816.1409077666458,1376
3,3,0,183.6455727543539,52.56433878836264,1475
3,4,0,193.6706103228326,25.66439711795406,1640
3,5,0,202.473521732845,27.52599495192044,1714
3,6,0,211.238383006814,28.0726648809145,1814
3,7,0,216.1826912853622,38.15475567140746,1851
3,8,0,240.2403385546255,580.9809074335773,1877
3,9,0,228.4111534650825,29.72853293688109,2010
3,10,0,232.270713375565,29.80133217549741,2055
3,11,0,211.0857981193307,26.90159915149195,1903
3,12,0,225.5512622675792,28.38026812785705,2039
3,13,0,225.3513604109124,28.40249765490419,2051
3,14,0,227.4929046027114,29.14395416433861,2062
3,15,0,243.8258723185687,116.8875163965257,2115
3,16,0,220.2779601724369,28.88767946441614,2037
3,17,0,194.7185790306879,24.20915826683576,1820
3,18,0,177.0984967059026,21.46829123981212,1672
3,19,0,145.7707419887099,17.42916650914302,1389
4,0,0,127.7114416549372,17.89442396549773,1046
4,1,0,160.8113225907063,117.5495450023913,1214
4,2,0,190.6754014286231,238.8992509469599,1396
4,3,0,190.8764831085342,26.3825826401233,1592
4,4,0,212.1904681787318,29.29172714201574,1773
4,5,0,221.7903252158553,31.13414493254002,1843
4,6,0,236.3846478203465,312.0658241927582,1864
4,7,0,283.0272764800125,1372.480498626029,1990
4,8,0,242.7532069718366,32.10871727457445,2108
4,9,0,243.0806956261305,31.82340234105011,2130
4,10,0,239.4003375072136,31.92732766798072,2097
4,11,0,235.2573138183536,32.49746226088313,2067
4,12,0,239.3040925514227,30.14233121223342,2154
4,13,0,249.1462159008335,87.06293609824294,2140
4,14,0,229.6744986628695,28.2146183696635,2138
4,15,0,241.9317834656337,30.46939383979674,2224
4,16,0,250.5779848821724,156.9309604709356,2141
4,17,0,237.6154921199798,304.8720849271033,2078
4,18,0,204.0459988328054,300.0800441226323,1791
4,19,0,155.4197244113509,18.91273168654668,1470
5,0,0,122.804981033186,17.04809246272036,1013
5,1,0,156.6009624654899,22.08676269943206,1276
5,2,0,191.3006481226248,27.33677612644212,1541
5,3,0,198.7119015772205,27.36325973892232,1651
5,4,0,210.9767899900336,28.5752077948564,1773
5,5,0,223.8750868975276,33.61509561988646,1886
5,6,0,235.5868170881001,31.1418910052054,2039
5,7,0,244.5030118466074,62.65867371969833,2047
5,8,0,244.7731406634709,32.67726709131116,2114
5,9,0,239.2774730067372,32.03563450240718,2106
5,10,0,241.0456600963353,30.7773568600934,2147
5,11,0,254.4448404010138,147.6565783157588,2199
5,12,0,250.0265575935002,31.86946464372702,2251
5,13,0,258.9365411458419,223.8120164338134,2197
5,14,0,250.1576429146348,33.00753403730746,2287
5,15,0,248.1410002090667,30.42157838786279,2301
5,16,0,232.9570220343481,33.67971381818033,2158
5,17,0,221.5589761213904,27.34802444309368,2080
5,18,0,203.5154984167706,89.50483271292677,1768
5,19,0,152.3472659559518,18.17424855220958,1461
6,0,0,127.9824076164845,17.59257030651169,1056
6,1,0,164.4158513456738,22.48194763042319,1357
6,2,0,186.4175007116696,25.44253680974882,1550
6,3,0,217.6462800319536,121.2209436814598,1733
6,4,0,223.7754820782934,30.68461171454305,1884
6,5,0,244.6487599659319,61.57628179296781,2009
6,6,0,237.9474292847976,31.83348680538679,2040
6,7,0,252.991847252071,104.3496398741336,2131
6,8,0,254.5514716846139,35.96072927658555,2197
6,9,0,268.6924690574476,227.7297720717831,2206
6,10,0,252.3837514721695,32.4291855331163,2243
6,11,0,281.5928139364976,666.463007548557,2313
6,12,0,247.4916048325145,31.12887728935374,2258
6,13,0,264.6906897726968,42.91058725680524,2355
6,14,0,253.1845249108828,48.55397492698751,2283
6,15,0,247.2203612682693,31.24316717864205,2266
6,16,0,236.0821712959739,29.57834388547857,2190
6,17,0,222.1781937043978,28.14861360678665,2053
6,18,0,193.7704221240324,28.79493624983453,1799
6,19,0,176.5738214234214,346.3879003759469,1447
7,0,0,130.2122720734505,18.09550494522802,1083
7,1,0,169.8476317556107,23.67856495713797,1402
7,2,0,182.8900099670652,24.76800227879207,1521
7,3,0,205.1002043851327,30.02076345667853,1700
7,4,0,245.2712146591999,300.8473858774707,1926
7,5,0,277.3258313544797,352.535538151664,2141
7,6,0,245.8522471382217,63.10461647931306,2029
7,7,0,264.0960695644987,111.1600654596095,2202
7,8,0,259.6558480414771,73.18718482076615,2192
7,9,0,256.6297127218901,33.99146234548618,2246
7,10,0,277.2780523512338,67.62860457337578,2362
7,11,0,253.8622468850565,65.07742642672993,2221
7,12,0,265.3635623776284,270.7898950484492,2184
7,13,0,240.6247330068654,29.87745894328508,2210
7,14,0,259.1778681091382,88.15198426405911,2293
7,15,0,272.1388275282881,424.764250931072,2302
7,16,0,248.8033679119922,31.54032968490477,2300
7,17,0,221.8906202501455,28.66745359903382,2060
7,18,0,199.1091061856037,24.46012249084491,1870
7,19,0,156.5355530310284,18.57647491901061,1499
8,0,0,141.2405751904843,19.56461905437176,1158
8,1,0,163.89997977453,22.16490288526639,1361
8,2,0,191.3667656672876,26.74487040635285,1572
8,3,0,211.7903702901451,28.7030476328532,1781
8,4,0,256.3875097715766,678.2831835145763,1925
8,5,0,235.9785241745053,31.62143192417645,2007
8,6,0,235.5527982710261,31.63915824601492,2030
8,7,0,252.2067014947633,98.90056985601085,2090
8,8,0,259.5422396983514,52.37061782834306,2196
8,9,0,254.6743636852034,32.97142528811303,2248
8,10,0,272.2965408640707,110.5109907279731,2328
8,11,0,257.1378760209334,40.62352764617426,2272
8,12,0,253.5773628188262,90.12274542390259,2198
8,13,0,256.2291987532806,34.11269960344613,2308
8,14,0,261.1638622269196,44.15093944848962,2340
8,15,0,239.8653890040704,30.50658096565789,2201
8,16,0,270.4033678259371,264.9418455201387,2362
8,17,0,230.4805114537671,28.56869469489519,2164
8,18,0,192.1045595439499,23.54462945279092,1815
8,19,0,158.367486156299,19.23659972272477,1506
9,0,0,139.230515460911,36.31114772389134,1114
9,1,0,166.4228025697449,22.85129900811217,1378
9,2,0,202.2465385015016,28.52912270979269,1653
9,3,0,214.4298658608395,29.07616116822122,1794
9,4,0,237.4000157001541,32.30473220379028,1991
9,5,0,224.6223685977305,30.10595141687248,1902
9,6,0,265.4005436134284,82.48667013125173,2196
9,7,0,258.9829778982288,85.34696774417814,2162
9,8,0,248.5521609499664,32.47247069775413,2175
9,9,0,277.2176678325051,185.9753660200828,2289
9,10,0,293.4357389571653,1347.540828141292,2237
9,11,0,268.4856598790638,142.6532477459187,2321
9,12,0,272.4366689871936,164.6265071628322,2308
9,13,0,258.6940357905602,55.32259234668491,2293
9,14,0,259.7911697409608,47.63499201756506,2345
9,15,0,264.4288826105981,419.1902612049019,2237
9,16,0,241.6935983440117,30.2505344650761,2247
9,17,0,223.314990881401,27.17439605842138,2109
9,18,0,195.1535028979175,23.54640740147123,1846
9,19,0,163.8422783567563,19.72516431085301,1567
10,0,0,134.734047078582,20.51040257479606,1082
10,1,0,170.5585466782202,23.81688773597498,1394
10,2,0,195.0360855472116,26.98679589946694,1608
10,3,0,211.0476583433969,29.63113277504476,1739
10,4,0,227.4729853172256,29.8283252840347,1944
10,5,0,239.4876972322304,32.79226626660105,2017
10,6,0,252.6724580013477,34.25644161371229,2132
10,7,0,261.8634821753099,81.91800036844779,2162
10,8,0,258.3710147024554,34.98848954427617,2219
10,9,0,264.7092420847201,41.82924994601105,2240
10,10,0,258.8975904383994,33.52354120569504,2297
10,11,0,271.5843415051449,85.12105355751086,2342
10,12,0,256.5632181565205,48.51599963695769,2266
10,13,0,255.2878647830957,32.83630489070949,2314
10,14,0,252.6373985664961,40.01327920881312,2307
10,15,0,289.4907893497408,868.0785733605984,2327
10,16,0,241.3690698032042,71.76681505711512,2211
10,17,0,216.7200431879166,26.20277317141122,2055
10,18,0,188.8852977253553,22.71719237300804,1797
10,19,0,158.9907814441349,19.32537476147511,1515
11,0,0,140.1624835133816,40.81682091825139,1129
11,1,0,163.6438544427505,23.10515180903847,1341
11,2,0,196.0164431256616,27.21761063357141,1613
11,3,0,208.5704184812742,28.70161857846113,1721
11,4,0,223.2553569030808,30.98972707880562,1854
11,5,0,238.8598416952077,32.49791812520003,2022
11,6,0,237.9312684623909,31.31483394508053,2049
11,7,0,258.6810103114612,152.6518402045918,2134
11,8,0,261.3454641477624,34.67159702842938,2266
11,9,0,242.1687719900792,30.66989173755465,2162
11,10,0,257.8517440397026,33.45296443131654,2281
11,11,0,268.136459580064,130.7064037337896,2294
11,12,0,267.6810830374878,80.46338498867181,2325
11,13,0,256.038637894641,32.42992752362261,2317
11,14,0,256.1407325562781,31.97083019433031,2360
11,15,0,244.7159967216064,30.18794693941867,2279
11,16,0,239.4121329183735,137.9558045252344,2179
11,17,0,228.5737785024661,61.12391259168151,2096
11,18,0,196.8458300760235,24.15533975765808,1847
11,19,0,160.0606214177435,19.39863025816853,1523
12,0,0,141.2202862978799,49.69648955147093,1122
12,1,0,166.3893291087882,24.02421702629729,1335
12,2,0,189.8152100120712,26.75948091946132,1556
12,3,0,209.5228468536086,32.69979287738016,1728
12,4,0,236.6544678467178,98.30862791788473,1888
12,5,0,233.2747249982335,33.15620590018921,1946
12,6,0,257.4647188363722,36.81808406362325,2168
12,7,0,246.9901090766124,32.97657399875435,2132
12,8,0,256.9744530005296,34.34827110153059,2207
12,9,0,266.024474102817,143.4047938882069,2234
12,10,0,254.7626225475015,34.35335399316945,2226
12,11,0,260.7794234240379,34.02810104289764,2300
12,12,0,269.036461941518,49.90823123476137,2376
12,13,0,253.2724464503461,32.97663736190182,2282
12,14,0,260.1764770352277,32.62042549736659,2372
12,15,0,243.7198722709685,29.91714553031242,2260
12,16,0,245.0377119617388,111.1264445277921,2222
12,17,0,219.5380250440438,27.39843182401818,2045
12,18,0,202.3622152264711,24.93451971028682,1907
12,19,0,160.1606176180827,20.39573812473022,1499
13,0,0,133.4728065112565,100.1689440616719,1030
13,1,0,168.8587777952334,24.21961061434523,1366
13,2,0,193.086498901176,58.48177089437547,1571
13,3,0,207.8461964931219,28.69809177582491,1715
13,4,0,225.4986065240003,35.43516560485292,1862
13,5,0,227.6532720000284,31.20641257964141,1922
13,6,0,241.0586680969518,33.00592426780846,2049
13,7,0,292.0999957432227,2325.583574894379,2107
13,8,0,250.3003224543985,32.01410118234779,2205
13,9,0,245.6302636385718,31.20006236820393,2189
13,10,0,250.2359999697099,33.29548800733809,2194
13,11,0,261.8924092602052,33.39604566260565,2349
13,12,0,253.0704308643618,41.80212220287941,2276
13,13,0,252.3816576815393,31.86518330875867,2292
13,14,0,259.1449207029165,224.0365174733935,2226
13,15,0,246.6944120493005,30.45455013997919,2298
13,16,0,249.320330185656,60.04759313478631,2245
13,17,0,220.0145391549059,27.79554992397839,2049
13,18,0,191.9719324308726,34.36151937651017,1765
13,19,0,156.1982996643814,18.89448204672025,1473
14,0,0,140.0955303570737,121.1679455819574,1067
14,1,0,158.1788162804244,30.23494567181922,1274
14,2,0,189.8874203138188,57.51345480859738,1512
14,3,0,198.5246511240263,28.74107446686209,1648
14,4,0,216.6680984845592,30.32258988594414,1824
14,5,0,232.381486480286,39.74732381016015,1953
14,6,0,264.8829371751747,756.7788533056686,1968
14,7,0,234.8215096510788,49.63257728419827,1970
14,8,0,239.5389565072163,31.9742541909128,2096
14,9,0,244.1593565898848,31.85130620899595,2147
14,10,0,242.1758598891222,30.62290624597347,2173
14,11,0,244.1197441169691,31.95557806317668,2152
14,12,0,271.0564388073302,670.563030824614,2194
14,13,0,237.1594273115739,30.59069342874055,2158
14,14,0,254.3139580968052,96.04637918602691,2279
14,15,0,237.9316051220437,32.93711727558614,2203
14,16,0,247.4191697618504,30.37079542929802,2317
14,17,0,222.1810406834887,27.53591898113568,2067
14,18,0,214.7563785880016,338.0027712770721,1869
14,19,0,157.654271115328,19.03033256283394,1491
15,0,0,121.6465317118502,17.05499316416204,997
15,1,0,150.2994590804829,23.77804603324112,1210
15,2,0,177.0942547068092,51.37339291369047,1414
15,3,0,210.8126294375984,217.2810473576617,1628
15,4,0,220.0159739596685,130.0610743102997,1748
15,5,0,212.8955236815855,28.60971689935561,1806
15,6,0,234.6119966525779,32.3805323853686,1970
15,7,0,234.4593937279741,31.08201795559865,2021
15,8,0,239.2862676124832,31.21006673899346,2094
15,9,0,234.9746483507613,30.87217143224431,2046
15,10,0,239.239088640634,32.39547424741035,2095
15,11,0,227.8121916525443,28.90680910240626,2062
15,12,0,239.7556119708984,76.54884338177544,2096
15,13,0,242.4471697500874,45.31480616169899,2210
15,14,0,242.7678484151995,55.80224081644739,2176
15,15,0,234.8509352405207,29.39600957729493,2165
15,16,0,221.4604688835153,27.98747688965236,2046
15,17,0,223.6624726336453,28.94510913456181,2058
15,18,0,185.1284949471928,23.0875518328955,1711
15,19,0,157.3499866759398,19.55938978127043,1479
16,0,0,116.1386997044752,18.46570254243207,952
16,1,0,144.9394692028297,46.00551974292721,1143
16,2,0,154.1860546503662,25.40407216913709,1285
16,3,0,180.6460548606119,28.01496625607462,1500
16,4,0,184.0472191796046,24.94807435253112,1561
16,5,0,195.1395936159631,27.52446074283607,1638
16,6,0,214.1658370430897,28.72717890938972,1826
16,7,0,211.919601496172,28.41777010562175,1833
16,8,0,228.961518785189,155.4340139725662,1927
16,9,0,219.2143336515541,29.02642807989893,1914
16,10,0,240.1571168986283,244.3042222765739,2017
16,11,0,223.6822936612411,29.25176031340167,1980
16,12,0,230.9952176909845,35.13292730574253,2050
16,13,0,229.3427532021669,44.60834142440143,2054
16,14,0,235.8281923355968,78.91183630865859,2099
16,15,0,229.2486457092708,29.19917177022293,2094
16,16,0,218.9336083949359,26.44229063172022,2075
16,17,0,206.6355778494235,25.84505945785479,1919
16,18,0,183.4832447674561,22.78641795977171,1707
16,19,0,139.7810878062525,17.29314903910099,1331
17,0,0,104.7278780334526,14.17420735811189,870
17,1,0,125.0733031273211,17.42814046228224,1025
17,2,0,142.1022791137625,19.1583098512061,1184
17,3,0,158.1791070798303,25.72285007396632,1304
17,4,0,173.9618945334022,29.94941042421648,1446
17,5,0,183.9048635181949,27.00767622201947,1546
17,6,0,192.2276844684447,25.71334754181472,1651
17,7,0,195.6489222864583,25.85876853554696,1689
17,8,0,197.4588026534944,26.45419819787158,1707
17,9,0,203.0907821835314,26.76510014914525,1776
17,10,0,204.583753412237,26.86533118614988,1796
17,11,0,204.8189902123717,26.16096041251185,1850
17,12,0,223.6765743296572,194.7474872085187,1889
17,13,0,204.3587369353232,26.08726503209153,1862
17,14,0,210.8359751563777,29.99205104921099,1894
17,15,0,222.4971043410357,218.3628469386098,1919
17,16,0,198.1489118187575,25.16082557996553,1832
17,17,0,191.9343769589706,23.79276151991378,1798
17,18,0,163.6259678407923,20.31771799715442,1532
17,19,0,130.0082736905374,16.03056978224948,1222
18,0,0,96.6144179244527,14.50231123803813,783
18,1,0,115.8373929086109,16.22023193648982,946
18,2,0,125.5416239752479,17.89787316700843,1036
18,3,0,145.4692049343217,44.41045577511251,1177
18,4,0,156.6692119675186,36.37172102403496,1274
18,5,0,157.372431486205,20.64990210765879,1357
18,6,0,166.2188904648681,69.10236564236128,1351
18,7,0,166.1099543634239,21.87241268950629,1439
18,8,0,184.5040917155326,24.97096189791899,1592
18,9,0,176.6950625850402,23.30035965031113,1549
18,10,0,179.9669478406456,61.50948574298207,1521
18,11,0,184.277478764608,216.748835288007,1521
18,12,0,183.507928532902,27.7555604006743,1635
18,13,0,176.5947365764222,21.94908609888498,1622
18,14,0,187.411989136425,23.28075511026078,1720
18,15,0,176.4236506154405,32.8105403887159,1624
18,16,0,177.3711350274125,22.50369748504497,1633
18,17,0,164.6673075260427,20.52919524115027,1539
18,18,0,139.542072114882,18.38840736110487,1308
18,19,0,119.3378637734873,14.89532614326261,1117
19,0,0,80.76195016948567,50.31438870697954,617
19,1,0,91.80703480327124,14.56936430236429,737
19,2,0,100.9567461053886,14.02953715176025,831
19,3,0,119.5813572282831,18.12288687735029,978
19,4,0,146.0572877808636,351.7654050540909,1078
19,5,0,147.6002908313758,57.66376523027951,1187
19,6,0,156.7604490105557,337.0380307775544,1198
19,7,0,148.2989730035405,19.95784922499519,1269
19,8,0,134.975563074446,18.10482390255302,1166
19,9,0,142.7758644059798,18.43904786008781,1266
19,10,0,138.3153127205054,17.40441413346518,1253
19,11,0,146.1270185065574,30.52980766956953,1274
19,12,0,149.5391162872041,106.6477647278465,1289
19,13,0,166.0086728150862,397.2689176295656,1338
19,14,0,144.4207096341233,18.56492097482477,1323
19,15,0,142.4903253781686,25.10829829947662,1315
19,16,0,132.0776750208004,16.22932608569584,1239
19,17,0,130.0113779797581,15.84854603423233,1228
19,18,0,117.5216275809366,14.54140154611873,1123
19,19,0,95.31283164740245,11.38026390372866,917
