# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.78159075320654,12.1372798665714,663
0,1,0,108.3359394455172,16.25772549267796,815
0,2,0,116.8827581140526,16.57485275676525,919
0,3,0,122.9913989203053,17.64912866839474,963
0,4,0,150.5009362454339,22.65141475367463,1165
0,5,0,155.2793698974693,22.72749763720909,1220
0,6,0,165.8998185223727,23.91296988009154,1323
0,7,0,162.3505956268994,23.46222331064709,1303
0,8,0,162.0361288942502,23.04959336724929,1316
0,9,0,160.1710061800839,33.60852555644905,1303
0,10,0,162.748138746942,22.13579004216495,1362
0,11,0,166.1199470538197,23.1042744392858,1385
0,12,0,164.9710447950345,22.78034085664891,1393
0,13,0,167.4274627006038,22.83312572127832,1428
0,14,0,169.59756558254,22.73682786862759,1474
0,15,0,158.9841937298758,20.11503980900089,1417
0,16,0,164.6593332325328,21.80415455111269,1443
0,17,0,157.9432376134668,21.79271657349971,1405
0,18,0,158.779779497307,21.00083065427477,1417
0,19,0,126.2718716707772,16.05548978009061,1136
1,0,0,105.7028879798941,15.85748273526912,803
1,1,0,114.7392508372592,16.51929883985403,888
1,2,0,145.7647757707082,85.04178972095801,1068
1,3,0,159.7823077462109,23.40705009638549,1234
1,4,0,175.6374334087616,24.99669323060762,1381
1,5,0,180.0406765675031,25.15535961425169,1438
1,6,0,181.416476804567,25.20173289301395,1464
1,7,0,194.2470169095857,48.8016692037691,1520
1,8,0,197.0395845850475,27.36878402276112,1613
1,9,0,197.0388351352495,27.72831662515987,1611
1,10,0,198.880229459146,27.19930353619015,1662
1,11,0,201.5380089567086,27.21775585501678,1708
1,12,0,202.7520035476645,27.05545345411037,1731
1,13,0,199.2959215683601,25.97844442435305,1734
1,14,0,210.0582623052023,27.76169237640843,1831
1,15,0,215.0834879329263,36.5574473755179,1863
1,16,0,215.8915949446063,27.83887482449476,1910
1,17,0,222.1729812928605,189.9331998695639,1867
1,18,0,222.8834570715257,478.7659734019764,1820
1,19,0,167.9391511455237,26.08808890049331,1513
2,0,0,117.0592046571901,17.64553214663499,887
2,1,0,136.9766088818183,19.32543435010164,1073
2,2,0,170.5901300339081,25.58027125310494,1306
2,3,0,175.3590407495307,25.44865193314594,1378
2,4,0,201.4075385168846,30.307639106467,1558
2,5,0,206.0429483889146,30.44239855819544,1638
2,6,0,220.9416030997349,31.847732993614,1760
2,7,0,227.9320332953484,32.53656368169662,1836
2,8,0,221.6577843048237,29.7408799564698,1851
2,9,0,217.8891600333174,29.49021344667011,1826
2,10,0,228.4853572349218,30.37461281096172,1943
2,11,0,237.6996020586139,32.24537251761644,2000
2,12,0,236.0666703963505,75.84311860472602,1989
2,13,0,250.5039481263968,43.15361223083413,2112
2,14,0,232.1112825902907,30.50249452051142,2035
2,15,0,254.4603293007025,203.3182846504398,2107
2,16,0,255.4083233801781,32.77058427970647,2256
2,17,0,239.3906170395623,30.12168707897725,2162
2,18,0,233.926653364068,169.500853976298,2013
2,19,0,188.6273266826742,36.68329630893687,1704
3,0,0,120.6176602192931,17.88775049030884,928
3,1,0,148.456069689456,21.2046828039668,1148
3,2,0,187.446140320878,75.17264630927167,1402
3,3,0,197.5618082362856,29.35601065429798,1533
3,4,0,219.5953812909582,31.62519864823896,1731
3,5,0,229.2422100740604,33.62778560944012,1802
3,6,0,242.4586558202511,33.91383642567536,1948
