# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.17078032940576,9.18271084047697,669
0,1,0,96.42907185189478,14.57479696777078,833
0,2,0,117.2055033459378,15.58697348349499,1015
0,3,0,126.8112390060711,16.83720143345689,1113
0,4,0,130.2110365770856,17.07255352403166,1162
0,5,0,137.3799388405907,17.6913188508097,1214
0,6,0,139.2039622755306,17.23816097987121,1282
0,7,0,151.2788952387847,67.56753237373339,1314
0,8,0,147.6974749400289,17.83487357760674,1382
0,9,0,149.7761397252084,19.9998910490077,1385
0,10,0,147.1896782929042,18.48175816060326,1374
0,11,0,147.3953191811631,18.44882459303598,1373
0,12,0,147.3272375928387,18.2331928989322,1376
0,13,0,152.2274492213338,18.89009660735839,1433
0,14,0,154.5886263185272,18.90941500540378,1467
0,15,0,149.9925188970222,51.4053164905938,1373
0,16,0,148.716726154621,19.06236541976498,1428
0,17,0,141.7527683501413,16.63344920530417,1377
0,18,0,127.317381775478,15.22865908091358,1229
0,19,0,99.90803778502736,11.93168627462232,966
1,0,0,103.0464673053494,13.71079953103843,904
1,1,0,127.4912505765544,39.05599160776212,1092
1,2,0,133.3179878574905,17.39477735646246,1176
1,3,0,149.6287263433733,19.24812556788306,1334
1,4,0,164.1810739837295,22.08409013161464,1441
1,5,0,170.3252613548976,31.13981549233474,1509
1,6,0,164.3816333135541,21.81517127557553,1472
1,7,0,174.0824706908026,21.74178183958246,1591
1,8,0,182.9036254484469,23.49957600644254,1659
1,9,0,182.5367987012043,24.57512066111516,1646
1,10,0,190.0915482827834,24.47062974310429,1720
1,11,0,181.5904967570182,21.95015416326547,1716
1,12,0,184.9221267145507,22.08286469851937,1762
1,13,0,193.0266270522466,23.01704489208492,1838
1,14,0,185.7566264087488,22.75781058545122,1773
1,15,0,175.2044456703948,21.11444934951168,1673
1,16,0,177.5977968368346,21.18902135351355,1722
1,17,0,202.3209029785902,603.5849612629628,1685
1,18,0,163.0248981834831,37.08092269601455,1517
1,19,0,121.58084596193,32.06960676876036,1154
2,0,0,119.5020242676864,131.0023864536245,947
2,1,0,133.0870516987927,17.75773495655441,1159
2,2,0,149.5413691080076,19.02154273467842,1322
2,3,0,173.8920813772031,25.95415023076051,1519
2,4,0,229.5614193176907,710.0613778312603,1705
