# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.80800283207996,25.00853852408502,894
0,1,0,115.5921416516051,13.43410442107418,1159
0,2,0,127.7527606499306,14.51061929889449,1294
0,3,0,144.4076568644727,58.13668674959881,1395
0,4,0,142.4475041654197,16.59225339162434,1439
0,5,0,145.3600209140811,16.28288895015593,1486
0,6,0,144.8763274875591,16.41736620529142,1491
0,7,0,146.3221955427572,17.00406987085485,1490
0,8,0,155.0163288583638,54.8834725896105,1508
0,9,0,175.5495516805909,548.9723484698096,1566
0,10,0,154.0074061719175,17.70435182200802,1560
0,11,0,142.7840513052001,16.20392176044232,1476
0,12,0,151.0737523334338,17.27865239664852,1545
0,13,0,146.6264783715723,17.57932460633451,1480
0,14,0,140.7490978870958,15.96770606088966,1446
0,15,0,146.5908232459826,24.71738079719031,1476
0,16,0,144.5884420416045,16.19908426730874,1492
0,17,0,135.9953831285193,15.45333572299482,1400
0,18,0,121.5528983250104,14.64757157407798,1243
0,19,0,92.71947278415665,10.49428913988732,956
1,0,0,114.9058001769734,61.23792524703529,1061
1,1,0,143.6686777702035,54.68751391564343,1391
1,2,0,158.9841999089392,18.76795533533559,1579
1,3,0,171.6020493596426,19.55131728084674,1747
1,4,0,184.5000017583376,21.56731091073364,1850
1,5,0,177.6782265161401,20.61216479329367,1799
1,6,0,193.8928418106254,134.7858417051634,1866
1,7,0,195.5225990574284,101.6636133120961,1900
1,8,0,180.096404075486,21.89776632926817,1834
1,9,0,183.8975921539924,21.41370660074391,1896
1,10,0,186.8121430597983,20.84926297731257,1929
1,11,0,190.5670334808764,22.22318381214227,1929
1,12,0,182.5760104203917,20.26831609125778,1896
1,13,0,200.6214672508823,22.4006870563592,2065
1,14,0,187.7648961690591,28.28433761025215,1900
1,15,0,196.0335713844225,21.65569947592344,2032
1,16,0,186.52078644814,20.85460168536234,1924
1,17,0,186.9607920227908,75.03850500553017,1852
1,18,0,161.9637533052008,18.53913515898021,1657
1,19,0,119.8212634810436,14.0746475206655,1218
2,0,0,137.5540903445802,104.5311358951112,1292
2,1,0,157.1076718833096,18.01109580912237,1593
2,2,0,180.5684411018498,19.80556024268719,1877
2,3,0,216.6621437035951,134.9346699581675,2038
2,4,0,217.1380017769557,44.29010180940072,2153
2,5,0,217.9234877898052,33.6943663407938,2152
2,6,0,217.6113088542886,24.46768890546415,2225
2,7,0,222.1890766593773,26.67143855411948,2238
2,8,0,214.9731589926924,24.1587881743889,2205
2,9,0,224.99842265431,25.09091627002508,2312
2,10,0,215.6807599354373,24.80636716126016,2198
2,11,0,229.0149367544026,26.31235817095551,2314
2,12,0,218.6537323104854,24.94937380673315,2247
2,13,0,237.9310630729823,195.9335112262315,2287
2,14,0,218.6047872205113,39.93898696455705,2195
2,15,0,215.2842850101926,24.0013671060589,2235
2,16,0,217.3795811678169,25.98961273390378,2173
2,17,0,220.5270539280919,351.4946889323788,2107
2,18,0,174.4165757280821,20.12115312797414,1783
2,19,0,139.7524425437462,16.33805804838379,1415
3,0,0,138.1453598406991,15.83737951388502,1402
3,1,0,176.5878676608664,56.42232111367609,1694
3,2,0,199.1436932870373,23.23470899587993,1997
3,3,0,217.3428169629927,30.62224524239855,2189
3,4,0,225.1706790706068,25.49379911596371,2293
3,5,0,233.8636357816978,27.80605699690361,2367
3,6,0,240.9464226541259,93.47293956244791,2322
3,7,0,234.5825827565675,96.93693533990945,2275
3,8,0,249.6522943528935,347.3865513378635,2348
3,9,0,240.4130979845845,27.1438020063584,2451
3,10,0,236.6703867078301,27.30154329779727,2425
3,11,0,234.2860499150478,27.2880731712518,2375
3,12,0,225.1080058294895,25.52966177558443,2308
3,13,0,234.0374585699501,26.30608059888693,2418
3,14,0,233.626047240922,30.47780907643569,2371
3,15,0,221.3705191191263,25.34520994519999,2271
3,16,0,241.3082211365752,87.30332784030101,2388
3,17,0,218.8523865362567,25.05801276457262,2242
3,18,0,193.8735979498628,21.9207419167159,2016
3,19,0,145.7864559548656,16.20970997522102,1524
4,0,0,133.7327809333522,15.78710975540091,1339
4,1,0,174.8303253876983,20.73108451200813,1745
4,2,0,217.652191056208,24.9146963631234,2191
4,3,0,227.9226563409745,28.87168765877963,2255
4,4,0,225.59257043123,25.69745955860177,2289
4,5,0,234.9479886823052,27.81147698256279,2342
4,6,0,233.9908322972934,43.10179031308354,2338
4,7,0,236.382702973354,26.88338165391604,2395
4,8,0,233.6272236444626,27.8852666971854,2364
4,9,0,230.5299091601838,25.89242057677871,2367
4,10,0,235.8071120708819,26.85378318105372,2401
4,11,0,228.8566985677332,25.06365738906154,2368
4,12,0,251.4361797024975,28.75754289224251,2550
4,13,0,255.3576271293358,468.0812501365846,2419
4,14,0,235.5987827534525,26.59816695183672,2429
4,15,0,243.1457674039692,55.48860889851327,2435
4,16,0,247.709346490103,386.0082279860695,2325
4,17,0,218.962645512604,25.0417903254966,2252
4,18,0,196.2935457967029,22.26667364133139,2013
4,19,0,145.5959752450698,16.50314805118948,1498
5,0,0,139.7270287615902,16.59443911064814,1396
5,1,0,188.0996617258204,21.6671261218023,1903
5,2,0,209.1602326877074,33.10966614318718,2072
5,3,0,252.1589319646413,141.5197378807048,2427
5,4,0,235.857436639294,30.74194559069867,2377
5,5,0,240.9001935625766,26.99234138004833,2471
5,6,0,249.8386007062518,51.75755330201036,2463
5,7,0,277.0664149847805,601.6517977602437,2442
5,8,0,242.6511718206739,53.89985079127166,2407
5,9,0,243.9606929193813,33.91974187928799,2461
5,10,0,231.4290373226944,26.51311835788603,2368
5,11,0,237.3913445807734,27.69002345883819,2449
5,12,0,226.3993232997843,25.62632475162065,2320
5,13,0,244.193610112445,64.7209969172735,2408
5,14,0,235.7090321990888,25.79175899512161,2471
5,15,0,238.2413887559449,26.71415944451009,2466
5,16,0,236.3509878519218,27.42634052370307,2400
5,17,0,243.6819276899746,944.0562644595477,2205
5,18,0,193.3000999694509,45.17902680940226,1964
5,19,0,152.2522800551576,18.32005536888033,1531
6,0,0,140.4794529717238,16.53118283717056,1402
6,1,0,181.9571214649933,20.78820832800247,1849
6,2,0,217.4716662483876,82.12763072514103,2137
6,3,0,221.0092144235289,59.4682140075372,2182
6,4,0,249.384700178247,180.2799000086247,2409
6,5,0,231.0051391391009,25.52179935755401,2370
6,6,0,246.3370770860919,28.90933785876012,2503
6,7,0,262.9483304755855,387.1946673243429,2420
6,8,0,238.9578566105216,27.32951077274199,2438
6,9,0,253.8028888256812,41.22614596141479,2539
6,10,0,239.7720074956408,71.25907732078235,2395
6,11,0,238.4767482110753,27.37825968335578,2432
6,12,0,238.5549603528245,28.68116511122449,2436
6,13,0,251.1834386869749,202.9656900868348,2439
6,14,0,230.9750130476416,25.68078848119038,2396
6,15,0,245.8792142384509,28.23156432355993,2501
6,16,0,235.9506713776608,27.21529563937327,2402
6,17,0,224.7385630043,24.90390091673028,2359
6,18,0,199.2292413962105,22.38009718019109,2063
6,19,0,147.2511641243024,16.81946409465634,1515
7,0,0,141.1540107365236,16.49202720047112,1426
7,1,0,182.8282154331819,21.14939262079104,1836
7,2,0,211.801931302691,24.37674582494678,2137
7,3,0,218.940189993723,24.25332807369615,2246
