# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.80626456120423,10.21579380860064,673
0,1,0,101.4722121842373,46.88965184196193,817
0,2,0,117.6607103138206,15.78392124928815,1011
0,3,0,119.5726640328635,16.15083889261327,1037
0,4,0,134.1436743925646,17.68099629471621,1177
0,5,0,141.1399566369465,18.09238222111502,1246
0,6,0,138.8548230621641,24.0926243496066,1211
0,7,0,146.0449934183203,24.88905002530653,1292
0,8,0,144.7091430369136,18.59353516792239,1306
0,9,0,151.992419870121,47.27934593316331,1334
0,10,0,151.4497770952636,19.30668381611692,1372
0,11,0,149.5246456974367,19.0449611036477,1366
0,12,0,166.4371017243005,162.4692129445039,1386
0,13,0,146.7729011680813,19.10694653798164,1352
0,14,0,148.9486200641164,18.53030621263019,1388
0,15,0,150.595620781443,22.99296210969645,1393
0,16,0,143.8328548696071,17.25561545978179,1379
0,17,0,137.5357402108687,60.96017499160613,1240
0,18,0,121.9630553020445,14.63413880560336,1171
0,19,0,88.37299771956265,10.50237809687441,861
1,0,0,96.49859918473911,13.01059703206671,832
1,1,0,117.2326280911694,15.33640877738668,1017
1,2,0,131.9945005326743,17.87271778608628,1146
1,3,0,149.7509222746256,30.83337553665502,1270
1,4,0,162.7968702027622,22.57400455392494,1416
1,5,0,164.5479276156298,21.80438137575455,1439
1,6,0,179.0684234637078,62.7213942426707,1520
1,7,0,170.4823260173683,21.65029165802452,1524
1,8,0,191.0596431746511,116.552008625827,1606
1,9,0,182.2678098135929,99.46061656545072,1572
1,10,0,176.1249507431785,22.24520680613966,1608
1,11,0,184.0976230450616,23.17414674833332,1684
1,12,0,182.9397881018582,22.27244717082468,1705
1,13,0,184.6127814518544,25.84211769865131,1709
1,14,0,179.3524099568001,26.01550808139145,1665
1,15,0,188.4376000333662,24.1023368628278,1745
1,16,0,172.0315804817944,21.21667502705353,1617
1,17,0,166.0682361128264,20.52281928816626,1566
1,18,0,147.069103172641,17.54834081384174,1410
1,19,0,114.5669325831342,13.5212436884238,1108
