# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.06988711938612,8.060154743295596,939
0,1,0,115.9906091385689,243.7163437318674,1173
0,2,0,118.5278741302806,15.07894526066488,1355
0,3,0,117.6743700040863,12.3552214854574,1369
0,4,0,130.2248466576155,13.46403821063918,1539
0,5,0,132.0001227576834,20.40923832058942,1530
0,6,0,132.3471540946159,12.49621780358148,1602
0,7,0,133.9806401447455,13.99376321701052,1557
0,8,0,128.0857238883794,12.65354342143088,1534
0,9,0,128.5804157341915,13.11984326151357,1524
0,10,0,135.4184632029671,14.03918935975975,1594
0,11,0,131.6527745258489,12.66483634766943,1585
0,12,0,133.8762206124886,13.62770347507461,1595
0,13,0,135.2990785450053,20.91731025520136,1588
0,14,0,127.6929788182077,12.39339117449926,1555
0,15,0,136.3699315474595,39.79102591525193,1587
0,16,0,137.9897622315243,13.22537554560108,1679
0,17,0,136.8726977249983,13.69898907957821,1644
0,18,0,151.5146899750848,89.78151028963011,1681
0,19,0,97.26836136125382,9.540292309703821,1190
1,0,0,102.6505864088178,10.90611757225607,1187
1,1,0,135.9649783035302,23.31785771787003,1576
1,2,0,155.7183213961289,15.68593466200569,1828
1,3,0,164.5477766260535,16.32995956723482,1956
1,4,0,164.2070316192236,15.96338930425025,1957
1,5,0,166.6936220257853,16.94280533231418,1973
1,6,0,164.5588281772441,16.44800828371004,1978
1,7,0,169.7609873018993,16.49335323486566,2039
1,8,0,172.7059902450005,17.18396734165412,2055
1,9,0,177.1011217257851,35.60850216538541,2076
1,10,0,175.0724788212259,17.49587241323399,2112
1,11,0,177.4246323498253,17.57711769033106,2132
1,12,0,179.4142083470568,18.98167875032707,2123
1,13,0,190.7433717658033,97.54032393681925,2166
1,14,0,180.530314024623,17.69234379028062,2175
1,15,0,199.6666636231679,96.48108978522134,2288
1,16,0,185.3943540849957,17.69442918070813,2268
1,17,0,182.7245490871884,18.05187423003713,2216
1,18,0,175.9196591738754,17.62428758325374,2135
1,19,0,134.719922584584,13.06390729342012,1644
2,0,0,116.5100426962788,12.1669739625979,1341
2,1,0,147.8155949476509,30.14366632784905,1703
2,2,0,199.0999891230879,495.4045889431654,2074
2,3,0,187.669903062339,18.52920238592915,2233
2,4,0,193.994535302351,20.32019058404866,2253
2,5,0,197.8688557881856,20.44325315291076,2315
2,6,0,209.8463629020701,155.9062553147384,2358
2,7,0,210.010882817118,344.3745651547212,2276
2,8,0,198.7791268854122,19.78710023348416,2379
2,9,0,200.5889813457289,36.83520204764874,2337
2,10,0,201.5887264389765,19.49884458187631,2449
