# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.68458217282834,6.97021491518055,952
0,1,0,94.83719110057051,8.774620467657087,1219
0,2,0,114.5802200059774,10.61515468411774,1458
0,3,0,121.9503688130238,11.57834031564979,1534
0,4,0,129.2351918877004,19.24078186588918,1544
0,5,0,119.0272676175711,10.98635211167031,1523
0,6,0,131.5564717113488,12.59186837307317,1662
0,7,0,123.6703765249627,11.39543303443542,1590
0,8,0,124.8379313223055,11.74568139418198,1581
0,9,0,121.0290741976467,10.63851801601129,1584
0,10,0,125.2327197333126,11.78798304167268,1591
0,11,0,127.560721473599,33.59986734482766,1553
0,12,0,128.0158171732029,12.10401687450466,1625
0,13,0,129.8343140448334,13.01783248247279,1623
0,14,0,133.1330447123648,41.39331337629579,1661
0,15,0,125.5914764469406,12.01178737908027,1605
0,16,0,129.4672207242833,11.85584645466835,1661
0,17,0,124.1376679811065,11.3530120915865,1605
0,18,0,124.0298065193708,11.72353644851379,1586
0,19,0,90.78006252585824,8.759426411030471,1162
1,0,0,106.3464595361209,10.91539589333394,1306
1,1,0,140.7598477109623,14.14004645640651,1737
1,2,0,154.1848122663743,15.10228354414789,1906
1,3,0,156.6839587446458,14.80696972401855,1973
1,4,0,157.5208953374917,14.9078433310576,2002
1,5,0,167.8755220546066,16.15315748178041,2114
1,6,0,166.7428066131231,15.61821714091881,2128
1,7,0,164.3337049364532,15.93239241582535,2069
1,8,0,173.6005793594124,20.51107000878141,2151
1,9,0,164.6141439491364,15.55937069900672,2075
1,10,0,183.6661918160202,121.8252767348833,2206
1,11,0,169.864656856817,23.41939112542086,2127
1,12,0,174.4479238689096,16.28153773404655,2238
1,13,0,161.5553317166953,14.75141374787064,2102
1,14,0,174.2505083301241,16.42205536144003,2208
1,15,0,174.8140556837162,16.9294085372706,2207
1,16,0,188.6484564591647,207.882211550325,2244
1,17,0,182.0794513893233,44.25285632424674,2244
1,18,0,170.1006558252665,16.10875814289425,2175
1,19,0,120.0721840629012,11.59186819420741,1514
2,0,0,105.7566590412191,10.20834559615223,1319
2,1,0,156.0753044357936,36.86031306771973,1925
2,2,0,171.0675164784437,17.13989852858197,2123
2,3,0,187.1424733351735,17.90457285386416,2343
2,4,0,176.3391659133817,16.59424373853603,2234
2,5,0,194.916049666586,154.523040917194,2326
2,6,0,196.6081618083794,27.90710434569525,2419
2,7,0,186.6615377809623,26.78180355886713,2312
2,8,0,188.7119803690404,17.68417696348972,2411
2,9,0,187.8464280252107,17.43661609509256,2412
2,10,0,186.8360543085817,17.25043886588709,2387
2,11,0,212.0857608087453,494.6477765665446,2424
2,12,0,196.7055039930775,18.99465580573171,2462
2,13,0,186.2552198509208,17.72801920035047,2361
2,14,0,184.8783969951633,16.77540570146094,2385
2,15,0,199.5752809143804,19.18933980568357,2535
2,16,0,195.2210413225876,57.95027101310434,2371
2,17,0,187.0856952316898,17.32908068439295,2413
2,18,0,170.9001878671872,15.64592500842891,2212
2,19,0,130.2220365731013,12.91355461840837,1644
3,0,0,121.8454580545602,11.87303139508299,1525
3,1,0,198.7113191501318,923.1320546843609,2002
3,2,0,181.1571186814471,16.654578176397,2312
3,3,0,181.6098564708873,17.27674113784963,2280
3,4,0,187.6937674824878,17.94418492830617,2372
3,5,0,186.0581747731174,17.3542225613898,2368
3,6,0,192.1607343254864,18.21607727399139,2436
3,7,0,187.3194392051661,17.12946360916908,2412
3,8,0,198.5612871816612,18.48783016223323,2557
3,9,0,200.1198118249244,177.3426505168152,2400
3,10,0,192.5982160514003,18.18803192390991,2456
3,11,0,191.1885346488807,19.74998188037039,2411
3,12,0,185.2905237239071,16.9679561624119,2393
3,13,0,194.4532137588819,17.62909858865512,2513
3,14,0,200.369771068822,50.86688506511507,2474
3,15,0,206.3429728830543,153.4436758048004,2518
3,16,0,202.4642249171218,134.6295687834905,2464
3,17,0,188.747142724638,18.03449935176622,2399
3,18,0,184.8463405447825,18.48753233902501,2306
3,19,0,136.9505890905708,39.55459994487766,1691
4,0,0,140.719905238627,556.4024540027652,1492
4,1,0,160.6291970808649,27.29678509423711,2022
4,2,0,199.4119302471019,70.00721704756042,2398
4,3,0,192.3325594294959,18.06752019037323,2438
4,4,0,183.0226574457125,17.00657067835165,2336
