# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.99709743032975,10.50105182576482,558
0,1,0,81.47312387394913,15.0101188476413,627
0,2,0,91.37851910043531,13.16802920480287,747
0,3,0,106.2660401576705,15.20120163417069,867
0,4,0,111.256718098967,14.66511351885762,948
0,5,0,119.2753356923863,16.64696677712879,997
0,6,0,124.568476999796,17.44365573331456,1052
0,7,0,134.4247327994424,161.5764507641856,1074
0,8,0,121.5830768101802,15.82766044103682,1076
0,9,0,135.1152060141526,17.34262366318562,1212
0,10,0,149.4889181969707,161.2931869944944,1239
0,11,0,125.7209086586127,16.29794630815648,1146
0,12,0,128.0948125503798,15.82699920904298,1211
0,13,0,127.3031538324737,15.56490541520569,1212
0,14,0,128.2530222302554,16.86029592476441,1221
0,15,0,122.6834576010852,15.3599707860682,1200
0,16,0,116.8948595780259,13.45935607517479,1169
0,17,0,111.9466637812729,13.25590258591162,1092
0,18,0,95.29977860213445,11.03334899331234,957
0,19,0,86.0506126628988,10.48565835150076,850
1,0,0,75.56716659058475,10.55768663144459,614
1,1,0,95.35373110626614,13.23602007309396,768
1,2,0,106.6557954293785,14.82405377322807,866
1,3,0,127.470512899118,18.3458028781477,1025
1,4,0,137.1772742838619,19.22572113604395,1129
1,5,0,139.1284845558837,18.89788763767819,1175
1,6,0,145.3303124610506,19.62086563474462,1233
1,7,0,158.2427689719322,21.64127673333426,1352
1,8,0,153.4742520170533,19.65309549336596,1362
1,9,0,158.3711842343958,20.00065128242492,1421
1,10,0,156.6964001887897,21.68186647871224,1412
1,11,0,152.4277245256881,18.62212655079767,1421
1,12,0,154.9512444544134,18.58087225842291,1465
1,13,0,151.4552075766914,18.47337596121473,1429
1,14,0,157.7369358674,28.5857739844437,1472
1,15,0,153.0228919395813,18.3263775648895,1478
1,16,0,148.2207614359778,18.04603163628088,1431
1,17,0,139.3668403740358,16.60959701028132,1377
1,18,0,120.8614548522447,13.95626964778628,1198
1,19,0,101.5912600346964,11.30269353763885,1034
2,0,0,86.49682148392174,11.76747985411417,710
2,1,0,105.4684296690569,15.20260754909799,833
2,2,0,113.6728639257015,15.62525115374724,938
2,3,0,132.4874307578658,18.49009147532974,1081
