# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,110.6444284211294,22.36879666925786,602
0,1,0,130.8463303293024,26.46731891379257,706
0,2,0,142.2552613986195,28.64811706343089,775
0,3,0,154.993612673275,30.96046921001381,876
0,4,0,180.1035798365859,35.3810978778122,997
0,5,0,170.5526225118411,33.17256898307965,966
0,6,0,201.2634733319705,122.1386637222902,1102
0,7,0,201.1898227435055,37.8158479177162,1165
0,8,0,196.3965073608928,36.20179291804221,1176
0,9,0,203.8243372027544,36.32450515489293,1241
0,10,0,217.8316919831439,38.9484473096635,1338
0,11,0,213.9469083062453,37.40174353319978,1335
0,12,0,208.1734190315556,41.20407287888764,1304
0,13,0,219.7473792904441,160.7318068540462,1310
0,14,0,209.5921597906994,35.27421871823341,1383
0,15,0,204.7203820630274,33.64730600568581,1373
0,16,0,211.9203155878981,48.4839168912801,1399
0,17,0,203.2908147758272,32.48948359159451,1400
0,18,0,181.3562954886316,29.89647846155458,1240
0,19,0,147.6938664804506,47.16650039863742,1016
1,0,0,124.676408799085,25.40746828262169,674
1,1,0,142.6797401070785,28.39423798331583,784
1,2,0,160.0744723216783,40.48075766498861,868
1,3,0,180.2468007392696,35.14736748615881,998
1,4,0,199.5397425627233,39.80748478988239,1088
1,5,0,219.1239937731664,42.86358215808588,1224
1,6,0,222.2409794277323,41.97828559832377,1285
1,7,0,237.4404268104072,44.14634912083655,1393
1,8,0,249.9139528467914,48.04062005844777,1456
1,9,0,248.2853272375881,77.47889314718229,1458
1,10,0,251.8329780601408,59.64774584695428,1519
1,11,0,253.4840672341366,45.32113410817939,1573
1,12,0,250.4879481542885,48.90487978528132,1564
1,13,0,250.0171392552779,42.27239228759652,1610
1,14,0,240.8894180360328,40.1145515554208,1583
1,15,0,261.7595576019667,43.97034327257282,1734
1,16,0,243.8097379901588,39.73572362748891,1647
1,17,0,236.1225404323028,38.33402781518298,1602
1,18,0,218.6316021067021,35.46862210000717,1500
1,19,0,184.9551884384005,52.96842262866903,1252
2,0,0,132.703388251373,26.7886453674143,722
2,1,0,168.8986697408813,36.1777213134477,899
2,2,0,193.6016242466529,38.76659687156683,1052
2,3,0,197.8885525221244,39.26832141040892,1104
