# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.32455795562532,7.865093894284953,699
0,1,0,82.37621333169487,9.221057117393725,849
0,2,0,100.8431340169439,10.90906410633725,1060
0,3,0,117.9444290566795,13.28191022957455,1212
0,4,0,115.7437474809139,12.84624236055186,1204
0,5,0,130.7846409141206,34.00041962818576,1318
0,6,0,133.0683807527371,23.03912237795535,1364
0,7,0,135.9197821403103,15.69734049991211,1399
0,8,0,129.3664789404008,14.37098405937608,1369
0,9,0,131.1549596964471,14.54826573158706,1391
0,10,0,130.4637572020773,14.67222477634091,1391
0,11,0,136.94361170435,56.23251023756775,1399
0,12,0,125.0561995001638,13.842770369107,1335
0,13,0,135.8044265683251,14.62915479636435,1475
0,14,0,130.2392470886064,14.12402136875771,1417
0,15,0,129.3259284703418,14.00228165888049,1400
0,16,0,141.1190143202006,54.53935129696342,1474
0,17,0,124.423077167531,12.97072138253217,1392
0,18,0,110.5165715608205,11.90083742302369,1228
0,19,0,86.65934614088177,9.214032362193965,960
1,0,0,82.76670680404426,9.571076230408329,839
1,1,0,102.0899174745834,11.91602152129283,1030
1,2,0,126.9970305976189,14.10423697566489,1320
1,3,0,132.8430228296073,14.92596393766183,1367
1,4,0,148.3489407821415,17.10018471456702,1524
1,5,0,159.8309701448649,17.7979911967371,1656
1,6,0,154.4125565424453,23.12664547666546,1587
1,7,0,167.1666553832359,24.59362686103648,1708
1,8,0,160.6879479769887,18.3431556560409,1677
1,9,0,164.9825791940736,18.23162486279741,1738
1,10,0,188.2657324969745,632.4595854328667,1702
1,11,0,166.6443175898953,18.32131337763782,1778
1,12,0,164.2564470976852,17.88156687166014,1761
1,13,0,166.1395275769426,18.43991738162777,1793
1,14,0,170.5672226755609,19.77872429742114,1802
1,15,0,175.4932018707619,22.17746145184263,1884
1,16,0,165.4355794980696,17.17700699331496,1843
1,17,0,169.8410668490979,18.8472845395118,1836
1,18,0,148.3355165609319,16.34529458743584,1616
1,19,0,118.5872283612148,12.17947758741363,1330
2,0,0,97.14946095108274,11.12532612714423,993
2,1,0,138.2568241971983,51.53585740208238,1333
2,2,0,173.2054811901431,678.145760348453,1520
2,3,0,163.6471565268101,18.96176933813502,1671
2,4,0,172.0688364355265,19.51051948366113,1786
2,5,0,184.293932099454,20.92013726531375,1900
2,6,0,189.49285515343,25.91946919151443,1949
2,7,0,205.7364685081646,60.59097041216567,2067
2,8,0,200.0492639750166,203.2785855968227,1978
2,9,0,183.4331518764425,20.20154114546543,1940
2,10,0,189.5536441068522,20.63802361819501,2021
2,11,0,192.8355167617342,21.92697469415634,2012
2,12,0,193.1850484283019,20.56498465006965,2105
2,13,0,186.830103772674,19.70311127280895,2050
2,14,0,200.8895713723714,39.68155774067316,2136
2,15,0,188.2159400881563,19.60323045383935,2084
2,16,0,201.1602623389303,22.39967461617242,2165
2,17,0,186.440142350138,19.9460923732693,2048
2,18,0,165.2567213976151,17.81450068674889,1828
2,19,0,134.436308123698,14.50247611896576,1484
3,0,0,126.2513662487754,222.2604892672743,1119
3,1,0,139.3537821233107,15.21186492649608,1452
3,2,0,161.9635808275086,18.18703071098103,1667
3,3,0,215.1562266929988,912.1260576136721,1803
3,4,0,189.1968760244257,22.21229873369988,1915
3,5,0,197.7950355313247,34.32341393775929,2016
3,6,0,198.3086567515434,27.29009588108829,2050
3,7,0,216.2123153785749,182.1501472546626,2122
3,8,0,209.8249763603402,79.05352088324886,2115
3,9,0,210.170265094252,22.73602963157535,2253
3,10,0,225.4571929451803,102.8543399960083,2246
3,11,0,201.7724834518204,21.736296473205,2167
3,12,0,207.8504621597932,22.54259378777166,2249
3,13,0,225.7566186556334,87.3243357764057,2336
3,14,0,217.2283020263509,154.5913722141127,2240
3,15,0,218.8684348136928,24.81352902275387,2331
3,16,0,211.3210100171922,23.15890796133638,2311
3,17,0,209.9752064846489,67.53431044370014,2210
3,18,0,182.3742650500704,32.48581038356306,1994
3,19,0,140.3765177909275,15.84144963516352,1540
4,0,0,121.2381657012292,14.40510602422553,1214
4,1,0,175.5421376833935,948.6401394400552,1482
4,2,0,168.8675034220963,19.66615549997054,1715
4,3,0,192.2374207523054,21.75338455423884,1982
4,4,0,196.9576331802211,21.8668529921104,2046
4,5,0,207.9139445929934,23.30954530945201,2157
4,6,0,229.0130146304761,287.3056505487619,2169
4,7,0,206.5613130932299,24.49937120120977,2171
4,8,0,218.1277121762486,48.01198728037732,2258
4,9,0,210.999016618411,23.05384882943913,2254
4,10,0,218.8817581050835,23.74592286765398,2347
4,11,0,215.8111183715151,23.23264579676755,2342
4,12,0,211.8223070906438,22.69778986624826,2297
4,13,0,224.9451563423153,48.78726090674405,2347
4,14,0,222.5047861699539,56.60730127143478,2337
4,15,0,211.7321489117675,22.7061072004477,2313
4,16,0,226.9940705621525,143.3848591967127,2317
4,17,0,203.531999494959,21.71519922212569,2246
4,18,0,181.2002025539003,19.61134358842548,2000
4,19,0,146.9605118995437,15.94784089716964,1611
5,0,0,120.0134552146517,13.72823368221084,1218
5,1,0,150.8469444067238,17.39540427183358,1528
5,2,0,167.8425801620329,20.29710473022475,1698
5,3,0,196.9602985920885,23.25863917083013,1997
5,4,0,213.3794102202182,27.77354629068569,2180
5,5,0,211.1631085937873,24.38663355673986,2174
5,6,0,242.500349591639,840.6080626881035,2232
5,7,0,223.1222198850852,25.35045295714972,2326
5,8,0,212.6762931371184,27.75254077013541,2196
5,9,0,245.4540919848875,675.8701563332644,2280
5,10,0,216.7787858445299,23.61876685712345,2329
5,11,0,216.0577349538118,23.81704938993461,2314
5,12,0,219.8616087041582,30.82788374543933,2347
5,13,0,219.0909758989163,23.46151335260336,2383
5,14,0,217.4751464715612,23.27175092520071,2371
5,15,0,216.909029814001,23.70136192251884,2349
5,16,0,215.501036465016,23.24880054690289,2342
5,17,0,226.3859014751019,153.3941202485495,2303
5,18,0,186.1224413380308,19.68144389441491,2054
5,19,0,151.6159635982631,16.39673256019761,1684
6,0,0,121.7843896272836,13.64628848910695,1252
6,1,0,155.4130707054609,17.77289094616405,1572
6,2,0,180.1242398548011,20.50826474579197,1845
6,3,0,198.8119818646068,22.56841804701256,2046
6,4,0,207.8438599612449,24.03496174460533,2127
6,5,0,213.8153952566474,25.47028906654548,2203
6,6,0,214.82507075975,59.13248802673402,2189
6,7,0,232.7391002442209,98.86275583697183,2327
6,8,0,245.292446154788,803.2395065991783,2302
6,9,0,230.6183280760252,89.25829829561853,2344
6,10,0,227.7060445438971,141.7325781012341,2340
6,11,0,234.4845356650098,433.2268082301587,2298
6,12,0,215.4100422015318,24.43736123272281,2283
6,13,0,220.004387199354,23.52105976469348,2398
6,14,0,213.2995659823937,22.51299777384296,2351
6,15,0,212.7787113993405,22.7631519940695,2332
6,16,0,221.2309551255085,23.74047761572341,2442
6,17,0,219.6542420684262,103.6842975328747,2238
6,18,0,184.5834663976433,20.23455583897664,2017
6,19,0,162.0358547487223,146.7533803605149,1635
7,0,0,126.5453995716175,14.93676952773401,1274
7,1,0,156.8575526298613,17.74846990681014,1611
7,2,0,181.2268685287386,39.87754822147622,1792
7,3,0,202.4736680862891,23.76432561121087,2042
7,4,0,204.9802433289803,33.26649764102336,2112
7,5,0,215.3405897146967,24.39671174493963,2216
7,6,0,223.9101449378931,24.90863201175708,2336
7,7,0,232.1258392081984,58.98469202607846,2321
7,8,0,223.7136735845401,30.18766757718378,2323
7,9,0,240.8746478089715,222.8425930611153,2359
7,10,0,216.8436125792985,24.65356465918401,2324
7,11,0,237.7678122133524,139.9673386854857,2397
7,12,0,220.8964655652723,24.62544779586981,2366
7,13,0,231.6828241783989,116.4156873939241,2365
7,14,0,216.2130397685705,23.55558975647762,2350
7,15,0,211.9298201958265,22.92777868776244,2318
7,16,0,217.9549784572696,25.9358879276948,2407
7,17,0,221.9067031417492,158.5795458087592,2242
7,18,0,184.6908024031517,28.25454426699764,2006
7,19,0,147.0295779775621,16.0625565945133,1603
8,0,0,119.524981593387,13.59189779351849,1213
8,1,0,147.2285538241969,16.52473912698533,1506
8,2,0,176.0644381872438,19.75370193481263,1803
8,3,0,190.7727053355862,22.14535225871807,1942
8,4,0,210.14071577551,32.80924892824344,2135
8,5,0,212.2670109025058,24.46062530438947,2186
8,6,0,239.3551433846523,584.4854519246536,2214
8,7,0,225.2091573313519,111.7778253746512,2304
8,8,0,241.6494746164537,102.0461601825643,2385
8,9,0,228.1243830153187,26.19494234391784,2421
8,10,0,234.1836309088269,43.69969705655764,2411
8,11,0,245.9724700747461,338.8511276703043,2365
8,12,0,219.6354489283901,24.20637637986933,2344
8,13,0,214.7246187956196,25.21877522162958,2352
8,14,0,216.1818952366793,27.60340779925048,2347
8,15,0,222.8789763705162,25.58228657870466,2416
8,16,0,220.5989599143898,23.09227506106419,2423
8,17,0,222.1408239610439,190.4108239067574,2316
8,18,0,191.1246085594723,25.34579949589607,2101
8,19,0,170.2209401092697,224.4592693540531,1649
9,0,0,125.1255586585697,34.69922673064159,1240
9,1,0,150.3340171116637,17.51610503387184,1521
9,2,0,184.7271573585741,57.18359114744741,1811
9,3,0,188.3485678555952,21.41758918316307,1939
9,4,0,200.4094828768421,22.21259474121663,2099
9,5,0,228.6030537489751,151.4540774826827,2247
9,6,0,230.1545999068335,48.34308836938279,2314
9,7,0,217.0569464116409,23.94732619035934,2285
9,8,0,238.8350549754398,328.66311619568,2320
9,9,0,225.2386918238224,25.34156588517895,2360
9,10,0,233.4687479715861,82.33566193840683,2355
9,11,0,227.1973536607879,70.18448907840651,2353
9,12,0,224.9469900020441,34.11850526668108,2387
9,13,0,218.2883188215498,23.63208959814445,2373
9,14,0,227.0311321628468,24.78726563475535,2473
9,15,0,220.2293523002969,23.69985874961058,2405
9,16,0,226.2650248099601,25.29878136188668,2463
9,17,0,212.5154721748502,22.09517195672333,2366
9,18,0,189.2944521925153,42.48657287585249,2052
9,19,0,137.9044795660138,14.56228388499531,1538
10,0,0,130.133895808155,17.93657885432539,1292
10,1,0,164.2132209919603,19.81934790407864,1637
10,2,0,209.085271460089,1075.030990284167,1817
10,3,0,199.5887638819843,32.16250397220517,1994
10,4,0,209.745085981137,23.65371696877942,2168
10,5,0,222.7328366706005,64.42342259961453,2215
10,6,0,249.7423676027242,434.1360324886456,2267
10,7,0,215.3492059678173,23.93537537778751,2245
10,8,0,238.0763839859233,120.9865845400523,2375
10,9,0,225.5937312975265,34.36911551346992,2358
10,10,0,252.1331370227096,735.0102642323048,2322
10,11,0,222.5688170369855,24.52032361802371,2381
