# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,58.94105581537625,6.591631048916298,625
0,1,0,86.13780888719609,30.75138180497173,829
0,2,0,98.26185818042248,11.25428324270198,1013
0,3,0,107.5687424957256,12.10846296086845,1115
0,4,0,118.7775048157372,13.37334389899909,1242
0,5,0,122.1901433600087,13.5086258814424,1292
0,6,0,120.3055107511247,22.35438763637881,1272
0,7,0,123.9183829090543,22.03462940484183,1275
0,8,0,124.850948163651,19.54156722890031,1309
0,9,0,123.8562563998425,13.54829970698435,1331
0,10,0,134.4879936670922,145.3190873700021,1308
0,11,0,120.0140004119194,12.93617863325981,1314
0,12,0,122.8698079533083,13.47437763754731,1328
0,13,0,128.2876860813967,13.71147708595933,1398
0,14,0,129.8334423570676,56.65292729333885,1338
0,15,0,123.8845634193909,14.85553584506703,1344
0,16,0,117.394045991921,13.00408144000156,1285
0,17,0,120.6033176609915,12.90822505940343,1334
0,18,0,101.3501695069268,11.00608920616333,1117
0,19,0,73.0794594363816,7.60430832960914,827
1,0,0,80.41883961668042,9.910002701681371,822
1,1,0,102.8844158540781,11.20978291814166,1085
1,2,0,117.4929933960739,13.15601968423639,1225
1,3,0,128.4308423450846,14.53397525248632,1328
1,4,0,141.1586964385362,15.97104626431545,1482
1,5,0,145.8140665493138,16.78665745516717,1512
1,6,0,147.5821237137804,16.23200436215688,1563
1,7,0,154.9450650855631,17.73726872173172,1630
1,8,0,160.5661153654548,18.18297809374992,1703
1,9,0,188.3878518970985,1025.116903110953,1711
1,10,0,180.6400270491604,506.9245179441548,1679
1,11,0,153.2121137356633,33.87118021740746,1597
1,12,0,163.9941917932638,31.60470324727161,1720
1,13,0,152.8828418862517,20.14735523627557,1651
1,14,0,155.6565574625852,20.89478078853978,1670
1,15,0,156.8808101736986,30.00160703201576,1703
1,16,0,146.3145081608355,16.84658898643024,1618
1,17,0,161.761309799341,358.1764082791422,1598
1,18,0,127.5100515405061,15.544837107045,1410
1,19,0,93.98424002070996,9.752496356534584,1053
2,0,0,100.4052374396669,23.24436795688264,987
2,1,0,123.6914305493928,14.10524633635431,1274
2,2,0,135.7492660004893,15.33477200425645,1416
2,3,0,156.4278444823197,19.4787674188017,1617
2,4,0,183.0857243394386,246.6717023183696,1741
2,5,0,177.8364958441745,108.5873931735261,1752
2,6,0,184.7044720018428,63.11562329758147,1869
2,7,0,176.5998317841431,30.29347537922386,1857
2,8,0,187.1341491875667,75.68785869301207,1920
2,9,0,178.7637201780049,22.67949457227011,1890
2,10,0,183.832540708753,20.3869692550912,1964
2,11,0,170.857264280895,18.58620547493389,1869
2,12,0,178.9915713645315,19.44365417805919,1941
2,13,0,175.6515764165513,18.26721468968205,1936
2,14,0,183.7849301368101,18.80955745724727,2060
2,15,0,178.8513063751662,19.39811751254425,1953
2,16,0,171.8512436836105,20.22232229062129,1886
2,17,0,190.8141336661245,579.3217579323788,1806
2,18,0,142.0942439569738,14.90995243709203,1598
2,19,0,115.8211113871788,11.54833845661573,1337
3,0,0,102.5585037829796,12.69598628964994,1052
3,1,0,136.9028842253292,23.71315577115464,1372
3,2,0,151.1280306398203,26.60150668556637,1513
3,3,0,173.3609412339854,21.00206806362796,1800
3,4,0,178.3666785263358,19.32706741720794,1895
3,5,0,191.2292006151585,21.67080508818848,2027
3,6,0,187.2076045579708,20.90885696451692,1968
3,7,0,192.8111190969259,20.99661671970494,2054
