# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,122.0082524111921,23.92235933475765,679
0,1,0,127.5433321750261,25.5211963449084,700
0,2,0,146.4183418981132,28.21306916215927,825
0,3,0,166.933329909032,32.94694389967076,925
0,4,0,176.7601739052952,34.4898733601831,984
0,5,0,194.4670627852931,37.57828524551378,1102
0,6,0,201.9245835783102,40.09582230671246,1147
0,7,0,204.8601908238224,41.06290629103667,1170
0,8,0,207.7583865578845,38.70956410774693,1212
0,9,0,212.413321715357,40.08855324486213,1234
0,10,0,222.8618586794898,41.15389629037756,1317
0,11,0,211.4294238223123,38.93462819863845,1260
0,12,0,207.6838216902804,37.78953636829918,1255
0,13,0,198.9652269042754,35.8497213939356,1205
0,14,0,221.1460902640107,154.012573996856,1283
0,15,0,213.4001494326483,45.50048685081175,1294
0,16,0,184.2628301205063,33.02506703854674,1140
0,17,0,162.7001493750794,28.32955610775477,1018
0,18,0,161.7569084034219,27.99691492447276,1020
0,19,0,141.095232996536,87.99368435034221,849
1,0,0,134.544280399183,26.75371335441679,744
1,1,0,154.9500253038464,30.12303087241257,861
1,2,0,171.0368020341624,33.13548359866653,944
1,3,0,186.1696602667985,35.90267832437527,1041
1,4,0,210.6032320218843,48.48084961438539,1164
1,5,0,221.4724465479781,43.05486145179673,1236
1,6,0,227.8240708037208,42.57286125333098,1306
1,7,0,231.1222906583519,43.98479132159783,1328
1,8,0,249.3112801465901,127.3305893108151,1380
1,9,0,255.4430017487732,73.78933206878571,1452
1,10,0,236.9829644415503,43.17388983469178,1408
1,11,0,243.8753661144207,45.76344436653648,1430
1,12,0,242.6028748110406,43.90166900504747,1459
1,13,0,247.685430604557,45.59803087163135,1480
1,14,0,237.3463445991888,41.69941550644617,1469
1,15,0,234.5046999251429,41.37814383545538,1449
1,16,0,213.7815399189468,38.01367386827418,1324
1,17,0,212.5631969060362,37.65212646527124,1318
1,18,0,169.9926019841832,29.7784576391576,1063
1,19,0,157.8861763990116,27.22913919376172,1003
2,0,0,148.3382788885935,29.75454872540304,803
2,1,0,170.0771535809564,33.4936699017959,933
2,2,0,199.6580810952527,39.25801990774866,1097
2,3,0,201.4262091520129,43.33266466633734,1107
2,4,0,234.6854474267827,45.42442432225889,1317
2,5,0,246.5877344236654,51.96657344739511,1390
2,6,0,270.4048017593663,169.023332363098,1472
2,7,0,279.2774518790083,165.5912895092681,1502
2,8,0,305.8919506659712,741.6970225929136,1593
2,9,0,281.2516178547346,117.2468487495149,1597
2,10,0,258.1590906098556,47.07119622143395,1533
2,11,0,277.9288057470962,51.46643313596369,1649
2,12,0,279.5497968773245,50.53141196697051,1683
2,13,0,274.1520000391726,49.50098694700832,1673
2,14,0,267.6763916288947,47.15050729213991,1654
2,15,0,263.6063130015127,47.49269941890076,1596
2,16,0,256.225951943261,44.84880740552808,1598
2,17,0,225.8539690188802,38.59985872501659,1434
2,18,0,200.5212882678211,34.90424517026441,1251
2,19,0,177.7751185575265,31.14705428132224,1106
3,0,0,156.3469586344862,30.90568466364232,855
3,1,0,212.3368123596738,359.7820963760395,1073
3,2,0,214.3813839886685,41.93159060006801,1181
3,3,0,233.5803477279809,64.27374038516098,1275
3,4,0,249.9287975798957,48.87100786738185,1396
3,5,0,271.8978335802047,52.15581821094631,1526
3,6,0,279.1609657406824,53.78631176454,1571
3,7,0,319.1951666635908,637.7156683167653,1691
3,8,0,304.1139693577232,56.92936016553443,1765
3,9,0,315.8716772677328,162.4237488397949,1786
3,10,0,298.8872416909974,54.66537386614029,1760
3,11,0,328.6514224935989,60.46611764066406,1942
3,12,0,309.9958518214639,80.84211300786852,1831
3,13,0,317.2349553132789,58.97148326950461,1890
3,14,0,306.7745218769933,54.48844503546395,1874
3,15,0,289.6179171960356,52.23922330074618,1753
3,16,0,276.2594214720779,49.81016198803338,1707
3,17,0,247.9310962923503,43.70070781056181,1539
3,18,0,224.0745330545563,38.8412679934265,1397
3,19,0,195.5469711734009,34.08698757196321,1242
4,0,0,178.373273246019,34.83044647158235,987
4,1,0,199.5783687018475,38.97911600685553,1100
4,2,0,222.5003522056394,42.91511009563484,1234
4,3,0,254.1451155011146,51.39515351883624,1415
4,4,0,264.6957636354365,51.10917863650621,1480
4,5,0,283.0270251695207,53.41303008916739,1618
4,6,0,311.7702735693944,59.18522958477208,1774
4,7,0,311.5647124361435,58.7385057460334,1783
4,8,0,332.5217249687882,64.13168634268538,1908
4,9,0,334.9166816246134,166.4508884614511,1911
4,10,0,345.2308600077047,64.02688554120252,2019
4,11,0,333.0635044328271,60.97577247611542,1982
4,12,0,360.3058167478474,627.9050642172272,1970
4,13,0,320.9283424327016,57.82321432048995,1940
4,14,0,338.280359993213,370.0616869207727,1970
4,15,0,320.7356679265608,226.6928444112717,1886
4,16,0,296.2745613668088,52.47848950729272,1839
4,17,0,255.9498667925366,45.42091069315843,1581
4,18,0,229.7258693614409,39.67970289393246,1452
4,19,0,194.2289202960214,33.49784420371066,1222
5,0,0,180.8733730526296,36.45501954574815,991
5,1,0,216.5202682083584,43.60559479565288,1172
5,2,0,255.2633117749276,50.14121483749599,1400
5,3,0,297.747440825288,416.1990473193677,1537
5,4,0,280.5066173144712,54.46959121457539,1552
5,5,0,300.5294088277224,57.11288887659166,1688
5,6,0,319.4324784448539,60.49665666637788,1822
5,7,0,335.751707723714,65.32652646825183,1894
5,8,0,325.1446591912003,60.1455726392262,1894
5,9,0,361.3466566960386,153.2277536714122,2054
5,10,0,364.33379098025,98.50668119654961,2118
5,11,0,344.2102946470521,63.42545151968267,2031
5,12,0,334.8688288946238,60.21982765703656,2013
5,13,0,337.7577507326441,66.00988294668447,2026
5,14,0,345.6730345132784,61.98494917608787,2102
5,15,0,322.642881256606,57.84677864466225,1985
5,16,0,303.1818745563078,53.20743954488005,1886
5,17,0,264.6481938989173,46.38382810456577,1640
5,18,0,235.1104740753747,41.73563010878855,1482
5,19,0,207.1735527150991,35.52239080779651,1319
6,0,0,200.5988737284369,377.4321220483902,1003
6,1,0,217.946155543472,42.77824356653499,1199
6,2,0,256.6697334017829,51.65623703801486,1412
6,3,0,280.7043597297164,54.7995046983797,1554
6,4,0,293.9631205900906,73.43304285518767,1619
6,5,0,325.7099596039313,125.9926908640274,1786
6,6,0,337.163354292708,64.52450843943417,1905
6,7,0,332.1999200120156,62.28767238121702,1895
6,8,0,345.0831225503429,65.06400144586101,1989
6,9,0,381.5052201860144,843.0897445333957,2031
6,10,0,361.2825127389042,67.19449237627677,2129
6,11,0,356.7963312122554,65.84497647718472,2119
6,12,0,355.0590123063702,64.70343899204651,2138
6,13,0,360.4424310051933,65.66359046615122,2168
6,14,0,352.8527425108764,63.69557010185944,2140
6,15,0,371.3008696778346,87.50063427153432,2251
6,16,0,313.0075790754628,55.06962144652685,1937
6,17,0,308.8791737179941,53.88212467136743,1925
6,18,0,265.4240541534265,46.53438930638861,1667
6,19,0,214.4067900719369,61.66948896055213,1316
7,0,0,196.6552348404819,39.33335748473007,1080
7,1,0,229.2473779006515,45.19246076684674,1265
7,2,0,243.3214420873431,47.15673989024824,1356
7,3,0,277.3356611737619,66.57181135338443,1519
7,4,0,305.4882828429139,58.7548587876103,1706
7,5,0,315.9475307293248,59.95917090215309,1793
7,6,0,343.3107578658656,122.2667156915096,1886
7,7,0,340.8847315478856,63.62009262633865,1972
7,8,0,358.8351384728718,67.55363151806287,2064
7,9,0,355.6318698930244,65.89034251416479,2072
7,10,0,356.6968157159923,67.49035882686296,2103
7,11,0,378.8630277428989,71.48206760961867,2234
7,12,0,367.8034039766825,66.23887982821226,2212
7,13,0,393.1994306956123,398.6266412583652,2215
7,14,0,341.6641066209897,61.1711449832542,2092
7,15,0,360.6588200727523,167.4446188833992,2135
7,16,0,328.1842047530449,58.4130234660815,2004
7,17,0,298.9083519680277,52.07190111855131,1875
7,18,0,264.9682286269388,46.51036804248122,1648
7,19,0,215.0187773473554,37.60345199165511,1356
8,0,0,202.1359144577636,68.76372780331847,1091
8,1,0,228.0918794926609,45.7666640995105,1242
8,2,0,257.2121998525744,49.89178023950412,1424
8,3,0,286.5966257705284,55.43379841576136,1604
8,4,0,325.4892276254577,64.41524116970233,1795
8,5,0,336.6639730395851,67.63359457235181,1883
8,6,0,353.2741976422603,67.20657939842754,2013
8,7,0,342.1030466433282,66.34905721137102,1945
8,8,0,372.9454730925547,71.1557370375269,2137
8,9,0,373.276773236322,68.92160431180183,2188
8,10,0,361.4112698760698,66.76084881280086,2134
8,11,0,387.4527182120271,252.3846790580305,2220
8,12,0,374.3605958650464,68.53919841236406,2223
8,13,0,353.7818934428073,63.01715149459801,2163
8,14,0,369.471958421642,89.00749705059533,2207
8,15,0,359.3324398894127,67.04916824753496,2184
8,16,0,319.2943091092787,55.96674453426316,1982
8,17,0,286.1592838233574,50.26961261169391,1780
8,18,0,261.4923319208852,63.33107913109465,1608
8,19,0,223.6189741288988,64.95543130156622,1378
9,0,0,195.6068540465828,39.75562466510645,1064
9,1,0,226.8389486885818,45.20075389340974,1250
9,2,0,261.2334301014715,51.02541029255278,1444
9,3,0,278.9341051895186,54.28217384737584,1556
9,4,0,316.7940539973862,222.7823276554251,1668
