# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.02423166124495,9.940204815321909,789
0,1,0,94.03422017447471,11.3081877445117,915
0,2,0,121.321941167018,21.33752540429094,1132
0,3,0,125.421943258033,15.70562379592766,1214
0,4,0,131.7497609861645,15.68482678526309,1273
0,5,0,129.1403449056886,15.14201306800218,1269
0,6,0,137.5875589370152,15.98996624885286,1377
0,7,0,139.5000039227614,16.25029580133493,1381
0,8,0,143.795064074432,17.30731277653395,1442
0,9,0,149.3524489206188,19.0052635170228,1484
0,10,0,140.5765196035867,16.26510971506602,1421
0,11,0,140.4797693986272,15.65895347979426,1443
0,12,0,148.6056987697434,19.84807848236682,1481
0,13,0,149.941397032745,17.04066221720558,1543
0,14,0,137.8399909779242,15.35232036716459,1426
0,15,0,156.9906360019637,129.048851896405,1524
0,16,0,148.2116474890489,16.89271428561226,1524
0,17,0,147.4036726024061,16.72379070109316,1516
0,18,0,138.2088469442689,15.38036563920644,1436
0,19,0,101.7012124101002,11.36070375590736,1066
1,0,0,91.87425306961872,11.04681838265934,881
1,1,0,125.7951013702052,15.24809804164994,1210
1,2,0,132.5391077875393,16.11947731534561,1277
1,3,0,148.7591679049896,17.59613659713781,1452
1,4,0,168.1646234388028,20.28785372381554,1625
1,5,0,180.7206370851561,28.15866995735338,1742
1,6,0,171.8439598371322,19.87627169738137,1713
1,7,0,183.0773710794371,21.1967246405964,1817
1,8,0,169.9694975823112,19.39614541732516,1707
1,9,0,184.8874195751104,21.11739369004525,1854
1,10,0,178.5927916119837,20.00689931017929,1828
1,11,0,187.7616349285913,96.2495375441778,1772
1,12,0,213.8928598025828,610.6861942276902,1851
1,13,0,185.5179419401549,21.21797396298606,1900
1,14,0,180.2085127252155,20.26532671000758,1852
1,15,0,193.095638462879,22.9267883812547,1977
1,16,0,196.8471957610187,23.84272468291102,2002
1,17,0,207.3240939547131,368.7308892690225,1963
1,18,0,181.72161673534,19.89340192157258,1911
1,19,0,146.8164001377832,42.74045818730669,1475
2,0,0,124.7015618875515,158.5718984008994,1081
2,1,0,140.8404394163321,16.85436231228484,1374
2,2,0,168.0491710725346,58.92264264791972,1534
