# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.31143322898552,11.37029481287443,428
0,1,0,80.51891508724566,13.5323082719629,539
0,2,0,89.15320711889837,13.96681506716244,636
0,3,0,99.46045523711823,15.21906564994808,729
0,4,0,111.2413188648831,16.61571519980002,836
0,5,0,110.5628378205869,16.30262429260711,850
0,6,0,114.6105802749074,16.57299219161547,912
0,7,0,120.0917131137298,17.03297959325971,977
0,8,0,132.1020654560865,24.02470901767624,1092
0,9,0,130.2262737272699,17.64600328359986,1130
0,10,0,130.4899801891397,16.8124019932154,1163
0,11,0,127.6119126173924,15.94040596170185,1185
0,12,0,129.7249297155473,16.1043611319984,1214
0,13,0,134.6298201053577,15.95574176716495,1305
0,14,0,130.5669082386403,17.1415498386963,1247
0,15,0,129.2815829970498,45.1088171661218,1259
0,16,0,129.5306725278947,15.22153185553993,1311
0,17,0,131.732057610805,15.0011663723048,1358
0,18,0,133.107388769277,15.17909375961464,1388
0,19,0,140.5521309727996,157.2409238935459,1400
1,0,0,75.39892084029059,13.03474288232161,491
1,1,0,94.77287002972506,15.37331712897801,640
1,2,0,110.389600268318,17.68105613659053,769
1,3,0,123.9493663410873,19.13393644769038,898
1,4,0,136.4508418413122,34.22473780880807,963
1,5,0,136.7581654643802,19.95002068812486,1057
1,6,0,147.0018161711136,20.98722850732141,1166
1,7,0,159.0037853194712,98.00409694223256,1251
1,8,0,147.0956111935015,19.91725905926774,1252
1,9,0,154.9486387963094,20.68232377757383,1340
1,10,0,157.1385519465951,41.56491219915695,1375
1,11,0,154.0846825695389,22.03304538330817,1393
1,12,0,154.401938662723,19.10715496519852,1440
1,13,0,153.7211866600118,17.87578254359772,1506
1,14,0,158.6974269760014,18.82971337459703,1552
1,15,0,159.6075882153141,18.34290855693877,1603
1,16,0,176.2382592708003,275.8886372309921,1658
1,17,0,164.4336753134594,21.40149090486111,1707
1,18,0,169.1820189472519,19.21891006943836,1770
1,19,0,175.1972449440023,58.00496420229803,1805
2,0,0,89.27165466456675,16.64458063817046,574
2,1,0,112.9568323944854,19.59693939427146,748
2,2,0,126.0828157916812,20.44166681933788,870
2,3,0,138.7047763632488,22.0697287004825,982
2,4,0,151.2615630519286,23.275532113487,1113
2,5,0,169.2501704408294,28.67284349849026,1247
2,6,0,172.1503006034474,32.62627687856214,1330
2,7,0,174.3293419313671,24.9226600941547,1408
2,8,0,172.4671806263966,23.27560109119738,1471
2,9,0,188.0397451222958,88.24267854305991,1544
2,10,0,203.4448714978608,585.8042299310281,1601
2,11,0,174.1185114904469,22.71525193145738,1592
2,12,0,168.7869529259628,20.32119756778129,1602
2,13,0,180.7591675600633,21.65870197318952,1741
2,14,0,177.6669328405085,20.49115936915875,1761
2,15,0,190.5540286853933,23.15751475334904,1860
2,16,0,186.5292424144549,21.41319005922868,1907
2,17,0,198.2113579893054,22.2356791645382,2062
2,18,0,190.6074799686702,32.23561293053731,1987
2,19,0,190.4798679748769,20.80407367279533,2049
3,0,0,102.3063176572936,17.75939804423878,659
3,1,0,117.8797893204015,19.76192742958847,784
3,2,0,136.6461770859729,21.8775191528605,951
3,3,0,160.9901870967972,25.26909698775174,1156
3,4,0,173.31493928099,27.96953145657308,1276
3,5,0,190.1746813013225,283.3482433216361,1361
3,6,0,183.8887689501663,26.43858697299166,1460
3,7,0,186.9022791030477,26.41154492432627,1528
3,8,0,193.3015994078053,27.21490926948624,1597
3,9,0,199.581463516602,26.84090555210925,1703
3,10,0,192.3182171117157,25.09638075622789,1703
3,11,0,200.1678900907698,39.51023789370603,1793
3,12,0,202.2858852361827,25.86154597409197,1896
3,13,0,215.8399008430659,242.9072645572109,1881
3,14,0,200.7296008592828,24.38483824214577,1951
3,15,0,202.7348723073616,26.26526258108394,2015
3,16,0,215.2771609970245,39.95365622742594,2155
3,17,0,215.2820995638962,109.9826839653892,2106
3,18,0,199.110196333735,21.64427903613321,2122
3,19,0,200.915529832117,22.84704454806591,2124
4,0,0,106.515899751393,18.6511231422013,681
4,1,0,129.8344092218863,21.7229133280455,865
4,2,0,162.3255850647012,26.0958297346751,1127
4,3,0,162.8462351373193,25.3752797567885,1178
4,4,0,194.6411882505936,328.0910337491956,1312
4,5,0,194.3605408368876,50.7213319007036,1448
4,6,0,198.9371454596533,53.14700100008749,1548
4,7,0,198.6103153351796,27.94753499725126,1628
4,8,0,203.4614744244658,27.2642961393338,1721
4,9,0,212.2617373702043,28.48633059670962,1823
4,10,0,218.2104016148171,28.18744397457409,1940
4,11,0,216.7390648716137,64.14253162248299,1913
4,12,0,211.1658521547434,25.57849867616409,1996
4,13,0,211.1277734411074,25.82455981958552,2012
4,14,0,210.2288530952437,25.00647751379771,2055
4,15,0,210.5160644348834,24.68628615121153,2111
4,16,0,212.6280290758627,33.4261835516105,2122
4,17,0,224.6842594109872,26.68121228293551,2277
4,18,0,222.8624099242762,25.02730254707831,2344
4,19,0,190.5687609164974,21.61705631033252,2018
5,0,0,120.9608185435875,23.11345424071644,778
5,1,0,148.8735193999009,25.20757205819085,978
5,2,0,157.9129299997153,25.26609847239211,1105
5,3,0,177.023270468783,28.61707019403894,1243
5,4,0,189.672783525381,28.52559101542777,1426
5,5,0,203.8626692529565,31.96694036205366,1555
5,6,0,229.7691617178686,197.4037639797539,1691
5,7,0,221.2351380092964,57.28331681745747,1747
5,8,0,213.5579641170781,30.76353527540982,1789
5,9,0,230.3972673296734,468.6134785629868,1803
5,10,0,211.0776891212952,27.36188892876551,1882
5,11,0,212.0865479089805,27.36022476827408,1946
5,12,0,223.7705766240913,52.69747338569888,2008
5,13,0,213.5928491103407,50.9911551109936,2011
5,14,0,237.2431047280381,30.05104380367808,2263
5,15,0,221.0443823209485,32.50159072617549,2192
5,16,0,217.6816321007941,26.34896918177554,2201
5,17,0,217.6200194776829,26.92612717955346,2237
5,18,0,218.4652639986859,25.02783566285376,2269
5,19,0,224.2549216026445,110.857162648605,2232
6,0,0,123.5543555063661,35.57402871431434,768
6,1,0,145.108175844522,24.64152082391092,962
6,2,0,176.8297256722668,95.55506265207512,1170
6,3,0,196.5981883262096,411.1378240396399,1257
6,4,0,216.4494365518782,250.5338024246074,1489
6,5,0,202.5042203295907,29.29222241548511,1562
6,6,0,214.8878674103779,31.40956426322533,1705
6,7,0,221.9848727368672,34.70566337700915,1800
6,8,0,247.9677979610539,184.7878738785877,1910
6,9,0,227.9793927504838,30.47315439872375,1969
6,10,0,228.0166767657491,64.4123861495594,1994
6,11,0,228.9693041259517,29.40560797444839,2074
6,12,0,239.277794307619,64.12391357258427,2171
6,13,0,243.5764570179717,388.2247235666155,2180
6,14,0,228.375792594717,28.07717232785112,2205
6,15,0,223.6718990291632,26.87727975521364,2205
6,16,0,222.8658045629904,31.45736335743806,2232
6,17,0,224.0993960204037,27.00132945633761,2303
6,18,0,239.6933192016703,135.5360407911183,2355
6,19,0,212.5850490644603,166.1791537341427,2161
7,0,0,118.09985630212,20.92425796842266,756
7,1,0,145.5085845792601,24.66550525189744,961
7,2,0,175.4203232487538,142.549800689032,1144
7,3,0,194.6177160537615,71.67643318434412,1333
7,4,0,193.4624261760045,29.12342062255462,1438
7,5,0,211.3668427630824,30.64474715078646,1627
7,6,0,225.2312783033504,31.71485400210894,1801
7,7,0,231.5383658262921,32.13747971499985,1897
7,8,0,237.9695928122374,40.84567898608854,1971
7,9,0,229.3814568132779,30.97679760032127,1968
7,10,0,235.8971541807879,30.74489043318202,2096
7,11,0,235.3203687290806,29.55343194606027,2168
7,12,0,253.240942194546,95.85625075219754,2274
7,13,0,230.2336088711142,64.7724758754255,2157
7,14,0,229.9584225114959,27.8525543438914,2250
7,15,0,233.9909274922431,42.67102227560464,2259
7,16,0,227.7974041696176,26.21363863975978,2309
7,17,0,227.9497037164078,37.39774472345535,2321
7,18,0,222.9982017313348,112.8455872658477,2232
7,19,0,202.9683634494602,21.73919052069906,2195
8,0,0,132.4206860097427,55.92387152261499,806
8,1,0,153.0009523093651,25.7935156666652,1010
8,2,0,165.9846884352393,26.99997591084431,1137
8,3,0,192.4602283982566,29.6556749131367,1409
8,4,0,209.5059623823812,32.1625837811949,1548
8,5,0,218.6842929526264,33.52321315628483,1640
8,6,0,222.9234114242826,33.1429811115377,1743
8,7,0,224.2246185745694,42.57475494433008,1815
8,8,0,229.8830357758021,31.20187620307294,1933
8,9,0,231.0634018737959,34.05691285425312,1972
8,10,0,229.7187960645088,30.0228158668942,2037
8,11,0,230.853451121042,30.37173265462126,2073
8,12,0,235.0289792987194,29.95035241484009,2182
8,13,0,229.5428456452203,29.06303611691885,2168
8,14,0,230.6764936245505,33.43431179515268,2252
8,15,0,236.0551797531541,32.98275560590575,2290
8,16,0,226.6030837615551,47.37673613643552,2261
8,17,0,219.7820192655655,25.03360849023898,2260
8,18,0,207.8862713313142,22.8802260827361,2199
8,19,0,209.7826794508233,24.16720223784831,2189
9,0,0,126.6032439232774,73.26945252029539,757
9,1,0,149.2319240732607,25.03958073395498,984
9,2,0,173.4063496785389,27.70712752257744,1211
9,3,0,181.2705969977059,28.111928969286,1308
9,4,0,212.0665553809528,31.82719576382177,1577
9,5,0,212.9858633926065,32.24984334425366,1618
9,6,0,247.9951976700131,381.2317534919113,1812
9,7,0,225.6551855272935,30.798121377188,1861
9,8,0,244.4569299288759,75.17343795817308,1994
9,9,0,233.644859604858,31.40600140085932,2001
9,10,0,235.9042871808205,30.76347998199933,2106
9,11,0,248.8301510820388,61.9113094854452,2169
9,12,0,227.0211374015368,63.24121240228482,2056
9,13,0,239.8307133839994,43.05608359205149,2228
9,14,0,229.5754582079988,27.76805332234714,2228
9,15,0,237.8218523128343,59.30684775851801,2287
9,16,0,236.2679721133697,91.77509286922665,2331
9,17,0,219.5839754831534,26.63617750265494,2248
9,18,0,223.3290096816993,55.12359527241503,2299
9,19,0,199.0910161589463,23.55346035315203,2113
10,0,0,121.3270335546493,21.4990663971887,775
10,1,0,146.3619980704186,24.29639901792562,977
10,2,0,176.6746737194737,28.82312406468875,1211
10,3,0,185.2340322000989,29.13020968178567,1319
10,4,0,204.810264145743,31.71670491830174,1505
10,5,0,212.8582710181257,31.81131876550589,1639
10,6,0,250.1769332249865,207.1345908805425,1869
10,7,0,231.6338405446352,47.64750058803808,1850
10,8,0,229.0696804208518,31.90097056086461,1909
10,9,0,233.5493862330356,40.54790379989703,2014
10,10,0,223.6247403202237,28.50946109757409,1998
10,11,0,237.953359513624,31.02969555375724,2151
10,12,0,233.9619247894096,29.40127433675012,2167
10,13,0,254.4304221911554,305.9876306788468,2209
10,14,0,227.8993006361632,27.61436851397283,2197
10,15,0,227.0997320324493,62.23790995876823,2200
10,16,0,230.8575000199702,26.65367909492642,2349
10,17,0,229.3794543519289,26.88489964456291,2341
10,18,0,223.2482026045679,50.40216793575465,2300
10,19,0,205.5409085613182,23.80005158044268,2180
11,0,0,116.5936132047745,19.52346657746754,774
11,1,0,153.1592137839525,26.49573046231117,1006
11,2,0,174.041233156742,28.21258382600998,1201
11,3,0,192.7604019827744,30.59683961756642,1381
11,4,0,208.1182020744782,60.07106097645822,1494
11,5,0,217.7716820811406,46.03226018406671,1651
11,6,0,228.6146286118379,32.58062776487212,1831
11,7,0,221.6561866199417,30.63627672440752,1834
11,8,0,228.3308858301221,31.23177047471269,1922
11,9,0,237.5302693529239,41.47091304424971,1997
11,10,0,235.1161338624049,31.66063116212495,2083
11,11,0,234.337237069821,30.41170879262407,2143
11,12,0,240.3539332207261,118.4836289589746,2179
11,13,0,232.6665626498425,29.35798828176751,2184
11,14,0,226.653976637931,26.51149339504441,2238
11,15,0,215.6917859781204,26.88586003791352,2163
11,16,0,236.0066172328573,65.02239577937097,2284
11,17,0,215.2779519393089,24.11323109390973,2244
11,18,0,216.798108616178,24.25792214323341,2270
11,19,0,201.0368828084266,22.06540891444794,2144
12,0,0,120.2622538551994,20.93318424209469,769
12,1,0,150.0426340850385,24.89922552921785,1015
12,2,0,172.7424169548983,29.48261535191408,1173
12,3,0,195.7533824127537,29.99698762150879,1421
12,4,0,196.7144591539916,31.1654115794312,1462
12,5,0,217.2899682484434,32.99015336725531,1646
12,6,0,217.6103821222557,31.44884493830142,1731
12,7,0,233.2750520369578,187.853019741967,1814
12,8,0,222.6287318055058,31.99776088110996,1854
12,9,0,232.677088976876,32.34937819396501,2009
12,10,0,234.0575146373553,30.80067754993501,2061
12,11,0,231.4960958072625,57.09450524621231,2072
12,12,0,236.0268992509646,93.85301793331628,2123
12,13,0,218.3166436028064,26.56965134475607,2078
12,14,0,230.1685051090587,30.94040205418585,2197
12,15,0,227.779033397262,26.70455033191099,2254
12,16,0,221.9048428401644,26.21768480037893,2230
12,17,0,226.2130742348601,39.02297547920228,2319
12,18,0,218.4832307782549,23.88489726051811,2318
12,19,0,203.883648300185,23.07784485423799,2137
13,0,0,117.1056361812694,20.41327824537194,753
13,1,0,134.2626678007504,22.64537270069791,885
13,2,0,156.6994616384295,25.67686001050204,1073
13,3,0,179.1883082156004,28.20888184959266,1274
13,4,0,197.2752775554437,30.08427530298814,1461
13,5,0,208.4153445507029,30.95105946862433,1595
13,6,0,215.6802958412554,30.86061875466615,1707
13,7,0,226.000107801046,32.83192116157223,1816
