# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.3527289154558,10.38742183844207,733
0,1,0,103.8692359876007,13.73508462861987,903
0,2,0,124.2904140930983,16.5259736058626,1076
0,3,0,138.7012980206209,18.87921585379537,1190
0,4,0,143.2612302631334,18.37621995496882,1277
0,5,0,140.5564421278771,18.46068480860234,1242
0,6,0,156.6233219243378,20.64684213248222,1370
0,7,0,161.8125835504372,21.51353062130645,1418
0,8,0,152.1348808422758,19.84179519848242,1347
0,9,0,161.7738467221374,20.63199835174315,1447
0,10,0,159.6770486991085,20.4818853943142,1430
0,11,0,161.1967266513823,46.16908564474913,1401
0,12,0,163.5830541610047,48.22111926712176,1433
0,13,0,169.5010063046146,120.3583378630158,1455
0,14,0,155.9462994186808,19.99447486141392,1425
0,15,0,152.6126341783269,18.79326183268493,1407
0,16,0,153.5805125784778,18.99837165329635,1424
0,17,0,139.0481518754355,17.71323828570022,1268
0,18,0,127.1725225418563,54.13767536509494,1106
0,19,0,96.60277301722414,24.2560893765234,870
1,0,0,101.040361533587,13.10377383949832,884
1,1,0,125.9873185151267,17.74571157369331,1080
1,2,0,148.6400919194488,20.41831215806376,1275
1,3,0,160.4165098037466,21.03163097000671,1400
1,4,0,171.7623130109601,22.63254273342177,1503
1,5,0,185.4410464093223,24.23646133402556,1627
1,6,0,179.4826920989153,22.90363646829866,1596
1,7,0,182.2013904664624,23.82752941435454,1596
1,8,0,185.1362882465012,24.13527452275609,1637
1,9,0,186.8507102236416,23.46800606946299,1691
1,10,0,190.9465267826068,49.5830256425273,1668
1,11,0,189.5873996762604,24.41390412396587,1698
1,12,0,196.4909715880055,24.86347724792076,1778
1,13,0,200.859816343606,25.63149367126751,1821
1,14,0,199.5824602881623,25.25702644453989,1809
1,15,0,194.3903202219319,25.06779703739889,1769
1,16,0,196.2399665839223,28.05868435489567,1790
1,17,0,185.8755686777822,36.65626365955345,1664
1,18,0,157.6036241782236,19.25066756205139,1476
1,19,0,121.9738305167208,15.03021790972033,1135
2,0,0,118.8807808921451,15.23439522183134,1044
2,1,0,146.1499909918221,19.19014739176105,1272
2,2,0,176.7925883142079,23.01646946253484,1545
2,3,0,192.4641386497574,24.31972036468813,1708
2,4,0,189.9038894116991,24.42868954252305,1674
2,5,0,207.2986810600769,27.1847247375839,1824
2,6,0,208.3994382928841,47.5487817322972,1795
2,7,0,228.7371473976015,131.9191742246087,1951
2,8,0,223.8516986538171,29.07303412511701,1985
2,9,0,226.6731100326516,204.9069454728058,1914
2,10,0,231.1455901302348,44.52701979823868,2046
2,11,0,222.3992514589391,28.39130547727822,1998
2,12,0,226.4505002437184,28.73994840408381,2055
2,13,0,241.1133930617801,136.6552661299744,2092
2,14,0,219.6911602760587,27.27437664142158,2022
2,15,0,219.2784372454889,27.05089251153371,2024
2,16,0,220.5760861775321,27.16527349015414,2045
2,17,0,210.7911315122966,26.2862351330675,1948
2,18,0,188.3149128528035,70.34444607417036,1699
2,19,0,141.921455781699,18.69044410665939,1325
3,0,0,125.6411520098656,16.27776080996117,1106
3,1,0,171.4273705280481,22.76153157718569,1484
3,2,0,184.4558376434389,24.26833829090453,1612
3,3,0,209.0696045651649,27.47524033084025,1827
3,4,0,223.7693850265956,29.7287782580778,1937
3,5,0,227.0936051543692,29.16498737335977,2000
3,6,0,234.7970057110213,30.16284069097314,2070
3,7,0,242.8340817013836,31.21705897167931,2164
3,8,0,253.1090890295965,33.12626609380582,2239
3,9,0,254.8464186043948,193.2839448865031,2175
3,10,0,243.4822490378508,30.14147193456105,2221
3,11,0,246.1958011463223,31.10304899111314,2223
3,12,0,241.3255824992487,30.98162129670517,2209
3,13,0,255.0179607184329,64.37535794240991,2275
3,14,0,246.2203717530918,30.60647435341236,2258
3,15,0,234.312129488674,28.64236537600149,2179
3,16,0,244.6515509723713,30.61205655100978,2259
3,17,0,232.4999361160462,29.40380239913088,2134
3,18,0,196.280594014073,24.63367786430666,1802
3,19,0,158.6120926789118,19.66563426055545,1475
4,0,0,137.7971111204615,18.49564536763759,1201
4,1,0,164.2380688371512,21.280999405539,1441
4,2,0,201.609209511883,27.38451025620492,1715
4,3,0,251.4237986685323,276.3625718570224,1992
4,4,0,224.9062355336789,29.96293377955586,1966
4,5,0,240.2096433785751,30.76444189073062,2122
4,6,0,253.5243207842817,32.65386788120014,2240
4,7,0,248.5291156184126,31.9533260425853,2217
4,8,0,274.1534555221963,109.3023083259773,2334
4,9,0,257.1453281185687,44.29471384251027,2264
4,10,0,259.3174736688681,53.3316165691174,2278
4,11,0,250.195250007867,31.04132801459794,2286
4,12,0,254.5047294537173,31.28144467507785,2336
4,13,0,277.6593399455659,101.4923246677409,2407
4,14,0,252.7364661212677,31.54433673090516,2314
4,15,0,260.03042695068,75.02087480951329,2318
4,16,0,240.3623142840538,30.29410082095666,2197
4,17,0,222.6393081350716,27.57264545186546,2057
4,18,0,202.9275168715593,25.34228250224339,1874
4,19,0,172.7263555070822,44.06589374562447,1538
5,0,0,143.2301337565304,18.51092713693394,1254
5,1,0,172.7435178883175,22.57331832964471,1513
5,2,0,210.1900102918718,27.13415808227085,1847
5,3,0,223.9023417251347,29.60125508432774,1956
5,4,0,229.7981530852204,29.90126015590431,2006
5,5,0,256.7634794733507,33.71087902734843,2246
5,6,0,261.9090967490386,34.40633744262524,2305
5,7,0,265.3652984314601,34.29154971757046,2357
5,8,0,307.6072737582622,694.3412497475582,2406
5,9,0,264.066204387787,33.65284412989939,2372
5,10,0,259.5769298762522,67.47533513865699,2341
5,11,0,266.8842288723889,34.50634956136552,2390
5,12,0,271.3365009484544,66.6719959530668,2412
5,13,0,279.3268356931559,197.9597113523492,2428
5,14,0,264.0242551698298,41.10514066602575,2384
5,15,0,276.8139211406127,199.6431552735982,2407
5,16,0,271.4356414696583,37.54777775557417,2443
5,17,0,234.0135808230461,30.33984150761064,2126
5,18,0,208.2581292178603,26.44461053288599,1915
5,19,0,162.7276604028501,20.29685504277349,1509
6,0,0,148.2107121964389,20.41986749258395,1296
6,1,0,178.0311549679074,23.05540334879691,1566
6,2,0,207.4993545335961,27.79183277311968,1778
