# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.15200636100467,337.0962451092718,860
0,1,0,84.57576199111362,7.922439990472717,1081
0,2,0,104.3454465194057,10.17050999386547,1307
0,3,0,108.350574112207,10.36580290623326,1384
0,4,0,111.8912690823221,10.8879021288116,1411
0,5,0,111.5433445198639,10.51474111766159,1413
0,6,0,114.5397606710104,11.4046026076448,1445
0,7,0,124.2678489490234,17.19254545393455,1549
0,8,0,108.1811982921679,9.833028344789419,1410
0,9,0,114.3972311440276,15.43268831280687,1447
0,10,0,123.9712520085865,11.90939634637595,1570
0,11,0,117.9818417950246,10.86261763535623,1545
0,12,0,116.998431641247,11.01652666180753,1518
0,13,0,144.2239405039063,158.9412670648526,1605
0,14,0,122.0447007910535,11.26433842246644,1596
0,15,0,120.6204488382878,21.21416087398321,1537
0,16,0,119.6905156322137,10.93512449698476,1561
0,17,0,118.8635707319935,11.0497166195786,1557
0,18,0,124.7641135082852,46.910536077736,1558
0,19,0,89.47477847101845,7.885946543993677,1203
1,0,0,90.3952021058189,8.269466741046399,1164
1,1,0,117.0659536155605,15.60834985496435,1479
1,2,0,129.0933403782423,12.27814759350376,1639
1,3,0,151.1841487413221,32.07685710663039,1843
1,4,0,145.7082848065641,13.67135205627462,1864
1,5,0,153.897850075996,21.01823093197789,1933
1,6,0,152.5693774756291,13.95076086835273,1970
1,7,0,151.8549477127633,14.87616520389964,1913
1,8,0,153.1064900287259,15.0024444675556,1942
1,9,0,151.9687120595089,14.09329675319824,1986
1,10,0,151.6687356121737,13.46835730613089,1998
1,11,0,159.7576799361645,15.08210942045397,2053
1,12,0,154.4098401243244,14.23441148616324,2001
1,13,0,175.9698762169388,189.13148412699,2123
1,14,0,165.0209654501884,15.35783913658256,2141
1,15,0,160.7789474878297,14.51838315981663,2102
1,16,0,169.9845784648057,15.53607675320907,2215
1,17,0,182.5434871579475,262.6445693148123,2150
1,18,0,163.1697321051559,15.73604028879668,2101
1,19,0,115.7228814015202,10.70720371048816,1524
2,0,0,101.5604055681492,9.707776024951968,1273
2,1,0,131.059175493908,13.1316031802269,1634
2,2,0,153.3683733532257,14.43329771710754,1964
2,3,0,169.8712712533536,17.26543680960613,2143
2,4,0,168.9647173710416,15.9526217150323,2148
2,5,0,175.1734194343352,17.114651469978,2223
2,6,0,169.5122938618172,15.62095219490315,2191
2,7,0,180.3691563859299,17.5047733837539,2307
2,8,0,172.5173160539667,15.68831760151459,2252
2,9,0,182.2097396776742,55.44557717102921,2263
2,10,0,176.5529675121723,16.25239955092536,2294
2,11,0,184.5882748412972,18.37366189695589,2323
2,12,0,177.9991106594024,31.3168274756621,2265
2,13,0,200.5560307042846,232.8840225023617,2417
2,14,0,191.6134472319021,191.534950105879,2310
2,15,0,189.9715300853208,50.86961896493499,2368
2,16,0,186.2383191311062,41.54565973366144,2381
2,17,0,183.1831435988352,18.14303071463989,2400
2,18,0,176.8730487243505,77.88034743768554,2243
2,19,0,144.0618738516748,116.7200139512711,1717
3,0,0,104.9174387088162,9.991996633216594,1330
3,1,0,142.9666557022531,13.01524510230031,1841
3,2,0,166.581200049406,16.96350750671106,2080
3,3,0,181.9864245401194,88.93313743686694,2217
3,4,0,179.6146797625322,17.31503011821989,2290
3,5,0,187.7293109376992,18.0249610155479,2378
3,6,0,181.5405776132729,16.91069157472863,2361
3,7,0,174.8431727314239,16.0308683614787,2265
3,8,0,181.7686222251441,16.70369277267022,2374
3,9,0,185.1694390864893,17.39018217765254,2381
3,10,0,184.100042616008,17.81334011825123,2359
3,11,0,182.6598223340268,16.64158508747366,2383
3,12,0,185.8956000735729,62.69480018363375,2339
3,13,0,190.2438719028146,18.12823138545811,2450
3,14,0,180.8212138060682,16.40875453200393,2387
3,15,0,198.8901085700501,46.09763491723605,2551
3,16,0,191.0680558140139,17.16668857575088,2524
3,17,0,206.317460249864,521.8411775967872,2420
3,18,0,170.6086434907542,15.31512388219062,2259
3,19,0,130.8746383754418,21.55540128379453,1663
4,0,0,105.3474090827386,9.569523218563857,1364
4,1,0,144.1156899586156,13.10366382300973,1858
4,2,0,163.7658514501723,15.22348389818163,2089
4,3,0,172.9709836805357,16.30951575366125,2209
4,4,0,182.0844178884369,16.97057340934819,2348
4,5,0,176.8155252986068,16.36133903012474,2277
4,6,0,182.8581684805982,17.67965903920386,2307
4,7,0,181.6960311517187,18.6121037010509,2347
4,8,0,187.8708405388258,18.16325279477876,2376
4,9,0,182.8548960532761,17.03443609969994,2349
4,10,0,189.7726170952222,17.69609184409211,2448
4,11,0,177.9464315197591,16.46481865232384,2311
4,12,0,196.8914333270115,90.68632555015981,2408
4,13,0,185.0584708330206,28.79288379501598,2337
4,14,0,186.6294621654525,46.92520909347297,2364
4,15,0,191.0549121694443,28.36472285071954,2420
4,16,0,200.1584858810429,191.3710222940004,2438
4,17,0,202.8797470309554,289.8175227890983,2446
4,18,0,175.9010515353269,15.39478331084283,2368
4,19,0,129.1214082450287,12.11130830192092,1689
5,0,0,108.1594247292075,10.53308336800059,1368
5,1,0,145.4388482268666,13.45439433791173,1858
5,2,0,171.7085007633544,55.9267336334495,2122
5,3,0,176.0466148414525,16.45206809200119,2259
5,4,0,180.6029214746508,16.52206941549103,2326
5,5,0,190.292760384518,22.2471647563548,2384
5,6,0,188.7414817462542,17.85087043491814,2410
5,7,0,185.6874195448822,17.44784628744494,2399
5,8,0,199.1451073329712,92.65010542849261,2423
5,9,0,182.4102889288945,21.4639544898833,2330
5,10,0,194.1390212603783,25.55109251512397,2498
5,11,0,198.4984098773848,107.3063237510174,2435
5,12,0,193.136502890644,18.48024067993002,2470
5,13,0,188.7298550341775,17.21114642254538,2478
5,14,0,189.174710879023,17.25348331720148,2481
5,15,0,194.1363245563515,82.64169114061347,2403
5,16,0,195.1129012920642,133.1101067315042,2415
5,17,0,190.6985140585707,18.7968712387528,2440
5,18,0,172.4201780015676,16.41028196443614,2231
5,19,0,139.4763941747997,125.6351857082064,1715
6,0,0,102.2153675254193,9.410280512280849,1311
6,1,0,144.4273886294229,14.10201992241559,1808
6,2,0,171.5239212112803,16.57971155882262,2142
6,3,0,178.3486705460452,16.90119425844807,2259
6,4,0,179.5423800009319,17.47821679787693,2258
6,5,0,185.5294428411606,17.48717566405688,2376
6,6,0,204.1041970186892,151.1104342856836,2414
6,7,0,186.3989590844233,17.12028184077965,2407
6,8,0,190.5791158137487,32.63372062488373,2397
6,9,0,186.3339304522345,22.96287061858615,2374
6,10,0,183.8299374013384,17.03001080397663,2393
6,11,0,181.0371950991774,16.51877452427031,2375
6,12,0,200.2629615779773,30.97200258568752,2535
6,13,0,190.1113847137187,17.87228060075401,2440
6,14,0,184.8301505251878,16.78412480380513,2425
6,15,0,189.8497586061298,18.23725342919505,2417
6,16,0,204.6476887382555,153.1191733207399,2520
6,17,0,191.8507926867327,17.8200096034656,2515
6,18,0,173.7004962688907,15.50569437216806,2312
6,19,0,135.8388780969241,12.79864553675788,1778
7,0,0,110.8756200483732,10.81701687275147,1424
7,1,0,142.1478378386184,12.80453587454743,1844
7,2,0,169.7499179505013,16.4458429609406,2135
7,3,0,174.2235978671657,16.08323957775007,2254
7,4,0,197.4015351033557,19.52061548664274,2486
7,5,0,177.1726580661514,16.67013009157556,2286
7,6,0,180.3805228760721,16.88688134838189,2319
7,7,0,189.7586141021808,18.09797446219345,2405
7,8,0,221.9845319441286,872.3461743186085,2453
7,9,0,194.9290997916043,49.78425872982253,2438
7,10,0,195.9182275740665,18.97346488369489,2509
7,11,0,189.1397977742168,43.38559813486288,2340
7,12,0,180.6997016576074,16.95958380871325,2341
7,13,0,188.6578884782527,17.98932463312655,2428
7,14,0,187.708147182069,17.56199846236886,2420
7,15,0,193.4018557548206,18.36149566662235,2510
7,16,0,188.9648040736521,18.07726842230439,2448
7,17,0,189.2265406174338,34.9596891593667,2444
7,18,0,177.6660930209462,17.6639577928187,2308
7,19,0,128.9187423354593,11.62974114058328,1704
8,0,0,111.697930058766,11.10952906759644,1385
8,1,0,141.2571917556284,13.51129440664746,1779
8,2,0,162.6327393655114,15.31338713589425,2072
8,3,0,182.2946563618096,17.11904045241864,2329
8,4,0,182.5945204482961,20.11755225218854,2286
8,5,0,204.1431007841715,417.0808592603459,2319
8,6,0,188.332001282867,18.2536367963449,2392
8,7,0,186.9934018823704,17.8075268568958,2391
8,8,0,187.5955057219161,17.11710278472261,2448
8,9,0,181.9965747357759,16.33815778449191,2392
8,10,0,197.7327209576336,62.46565580432497,2476
8,11,0,183.1433568458906,17.10839856077991,2399
8,12,0,188.9794596214007,17.99080677339249,2415
8,13,0,221.0124162938316,604.4997463719832,2440
8,14,0,194.7654447611153,168.3076852061575,2417
8,15,0,188.8142223005659,17.59346663869775,2452
8,16,0,184.1615518000436,17.4338824341549,2403
8,17,0,201.1570569935573,226.3641643830674,2460
8,18,0,176.8185747589425,17.17018399301551,2312
8,19,0,136.0293754292876,13.57704600933379,1796
9,0,0,106.817985196378,10.16256434712371,1351
9,1,0,141.4027350976814,13.23443668833402,1797
9,2,0,169.7765123091636,16.37464617245795,2157
9,3,0,189.3271373506267,61.50733071959097,2384
9,4,0,183.2094097610936,17.29426332304628,2344
9,5,0,183.9666069546391,17.04356554587278,2353
9,6,0,194.4611908321405,59.19634650345282,2398
9,7,0,185.2883786695388,17.02947679591662,2402
9,8,0,184.9355265934454,16.72543291765454,2403
9,9,0,191.6350992320663,198.7898593815909,2326
9,10,0,186.1460079480495,17.19710372184535,2414
9,11,0,189.9325020619663,17.47853580517868,2474
9,12,0,189.2217085716399,17.3857746312474,2465
9,13,0,186.1583980437064,17.46077987302254,2419
9,14,0,182.0786426094842,16.64961949291471,2393
9,15,0,184.0626179360616,17.23506990100466,2401
9,16,0,190.9963614265087,71.69574931734282,2453
9,17,0,186.8617523494729,17.75024686936303,2437
9,18,0,203.3660381432768,863.0316341602302,2243
9,19,0,134.6439426791222,12.46203239361987,1776
10,0,0,117.8333117106872,109.9346074913825,1366
10,1,0,146.8684217022469,14.30100652298608,1831
10,2,0,169.6741678247993,16.19234718978738,2160
10,3,0,196.8871998441363,344.358864301532,2304
10,4,0,178.1694123457684,16.51745243860422,2292
10,5,0,195.5138250853011,46.57878991136027,2468
10,6,0,181.6251263580863,16.9582105593458,2331
10,7,0,182.9952914402451,17.19070033899277,2368
10,8,0,194.7592467731133,20.33705138756287,2472
10,9,0,191.270829089895,18.36012738347356,2451
10,10,0,191.6582288659699,18.14616377157148,2486
10,11,0,193.7404581058276,18.96545649111507,2520
10,12,0,193.0754541511918,44.10354463332774,2416
10,13,0,192.992135662648,42.35315539513332,2440
10,14,0,211.8080288550177,417.2233683799176,2415
10,15,0,189.8726435230892,17.83178727940492,2484
10,16,0,190.8299896062512,18.05811335514132,2465
10,17,0,193.3414734679568,17.36644979013369,2534
10,18,0,176.8798930513983,16.26986990634225,2323
10,19,0,131.8521394204039,41.23406600373701,1690
11,0,0,106.2432838812251,10.11905981376631,1353
11,1,0,143.1674322949896,13.04423163738564,1837
11,2,0,167.8206117875891,15.50934785415349,2158
11,3,0,177.3308485992195,16.58225653454025,2255
11,4,0,186.8420993475612,18.27445624257322,2364
11,5,0,183.5760797175086,17.04866024134889,2358
11,6,0,187.0225305670801,17.37308781238285,2383
11,7,0,185.0501251651866,19.68771112707325,2376
11,8,0,192.9258431813192,118.8259819339522,2376
11,9,0,191.4192512751255,161.6043047079482,2338
11,10,0,188.8107188371535,29.02887270835543,2413
11,11,0,184.8313092569328,17.41357647597931,2398
11,12,0,191.2593248933044,28.54279191068204,2448
11,13,0,205.6256866866703,207.6224030616288,2453
11,14,0,197.6530655874159,33.70068531705478,2510
11,15,0,182.0451424681965,16.3415792712117,2405
11,16,0,191.5216623219891,17.34693935202024,2528
11,17,0,183.9435314522661,17.3383620434612,2410
11,18,0,176.4122444797574,23.91540042542788,2277
11,19,0,136.69545112445,13.80699038969115,1761
12,0,0,107.6090117121568,10.06631970431712,1381
12,1,0,145.4428445164797,14.17365597583963,1831
