# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.92181738078094,63.34828513950216,853
0,1,0,103.0517625186851,12.34968189558412,983
0,2,0,123.9587284055143,15.67877885380571,1155
0,3,0,132.2274271409119,16.27039984932059,1237
0,4,0,143.0148514517823,68.93219195301171,1273
0,5,0,144.2480960701673,17.56947100215758,1361
0,6,0,147.5516435125447,17.85057229963615,1393
0,7,0,154.6205300636217,19.55204922727322,1431
0,8,0,153.6501518431597,19.17613403224259,1448
0,9,0,153.0269936789223,20.07915759323173,1417
0,10,0,172.7498192308465,252.9834275759327,1428
0,11,0,174.5436081540267,798.5428733411841,1382
0,12,0,150.8305045759045,21.01377462951884,1399
0,13,0,146.0694351996461,16.82591718763026,1437
0,14,0,142.7753857326953,17.11085746125825,1366
0,15,0,148.7126700344711,18.0372195306848,1423
0,16,0,138.0606791349777,16.19428851051836,1341
0,17,0,126.5607105399082,15.02502368323736,1229
0,18,0,110.8840049334244,13.57718859452841,1054
0,19,0,84.03613425844799,9.726216989079495,819
1,0,0,105.8094986135553,12.99855752795192,993
1,1,0,130.951809609992,15.78689741072683,1236
1,2,0,156.5141209412961,20.52672533070179,1420
1,3,0,172.2901990005543,22.07255309580874,1579
1,4,0,186.4633670731524,169.1184071789713,1618
1,5,0,183.4042915967681,22.74144622969009,1718
1,6,0,186.0874722620792,42.01464173857639,1708
1,7,0,191.7637198105573,26.96097940266724,1787
1,8,0,184.5532362968938,22.63047189619394,1732
1,9,0,190.1488964681655,97.98744623462697,1714
1,10,0,195.0252271816053,55.31245470657962,1785
1,11,0,179.9453464138187,22.26220133149245,1700
1,12,0,183.5649063922186,22.18534823509376,1742
1,13,0,186.1212035870864,21.68649916577785,1805
1,14,0,183.8754354513279,22.54101110865485,1751
1,15,0,183.0849398492265,22.80456576483501,1716
1,16,0,177.6783022901331,22.11302905109188,1674
1,17,0,157.8486868029558,18.78826673418534,1514
1,18,0,145.4080577730145,28.77609939532286,1342
1,19,0,113.754973458644,14.72746656722805,1087
2,0,0,123.1415110584304,15.19054269668268,1158
2,1,0,149.5170972652373,18.38695244774199,1390
2,2,0,173.0222595972001,20.97354694160401,1626
2,3,0,191.0300603750642,23.19191437085171,1810
2,4,0,205.6885875836354,25.21481226516983,1924
2,5,0,206.6532583789073,25.26650220835097,1935
2,6,0,211.6895021260564,26.7358515699982,1973
2,7,0,214.5736454752585,26.56192234645194,2006
2,8,0,212.3075508929812,42.08635843661737,1977
2,9,0,220.6513311557869,26.61794652992906,2089
2,10,0,230.8493983445875,105.8371404812937,2061
2,11,0,213.9602181076136,45.97807361413039,2002
2,12,0,260.4728073064996,2314.493598627367,2037
2,13,0,216.325391053682,26.32365761582605,2040
2,14,0,237.4206250664353,213.3926649205086,2094
2,15,0,215.0800703178452,26.23007529090591,2040
2,16,0,208.6752032962862,25.75286931429203,1965
2,17,0,192.6527027661423,25.63317831354466,1807
2,18,0,163.9252133116926,19.91441522922755,1555
2,19,0,137.542787122821,92.45984288297181,1241
3,0,0,146.3304255066143,152.4197117024866,1245
3,1,0,163.7834974043872,20.50498804736961,1518
3,2,0,198.6679845645065,25.10949017094827,1837
3,3,0,221.8367021116022,29.26695444037182,2021
3,4,0,220.2468968597385,26.26433195734032,2106
3,5,0,236.308604236329,32.57738878258051,2211
3,6,0,248.7418949139033,98.11530576694695,2213
3,7,0,235.0022428173395,29.23087757177688,2198
3,8,0,231.1151720289949,28.35969453884403,2177
3,9,0,239.1689087503936,53.74066463867322,2148
3,10,0,257.7732500869555,239.9152687238639,2227
3,11,0,232.314013183032,28.43775844745328,2201
3,12,0,243.9754313375355,30.06506653400669,2299
3,13,0,242.4462976480908,29.14089535278358,2305
3,14,0,230.6248712205023,28.11826001552326,2187
3,15,0,225.1504941970524,47.06977022219515,2100
3,16,0,226.0904452777686,27.21011522069432,2157
3,17,0,220.4451115791825,310.7881773600156,1873
3,18,0,175.4995149972122,20.98173664856938,1684
3,19,0,152.4432352389363,22.60918987436071,1432
4,0,0,136.6471136613519,17.09130149202325,1264
4,1,0,173.4319378477756,21.8483934044654,1614
4,2,0,201.0985518214821,24.50886511539356,1904
4,3,0,225.7665564619403,28.65644474067215,2078
4,4,0,227.2209354985896,27.96883308153261,2131
4,5,0,236.7062083915568,28.96825296521861,2214
4,6,0,249.0784164038112,70.72671497497775,2254
4,7,0,243.1917613527493,30.32330518300576,2275
4,8,0,236.8671531172327,28.9315970866587,2223
4,9,0,240.0433237895307,28.46133762601697,2285
4,10,0,234.9034342868723,29.49499953608627,2197
4,11,0,253.9090088801206,39.38824140104681,2383
4,12,0,238.1467602909078,28.54750862048174,2265
4,13,0,253.2628209218715,96.75503577676012,2300
4,14,0,242.2977362378584,28.58325574770407,2348
4,15,0,270.0105258605487,1082.949023516763,2255
4,16,0,235.172716752834,30.8651179365218,2241
4,17,0,237.112669950519,532.686194805813,1949
4,18,0,190.6246956002455,29.51992693479762,1808
4,19,0,173.0927309624367,368.9365759434968,1393
5,0,0,146.6971811726767,38.41779250121782,1339
5,1,0,204.4774336497163,547.4278881469165,1679
5,2,0,201.3335136751293,24.33414021810502,1908
5,3,0,222.0710160087584,27.77201480280133,2064
5,4,0,252.3606954318987,31.77534844776099,2336
5,5,0,249.0424024123162,30.46930461346135,2343
5,6,0,241.3721115094598,30.49487893469851,2258
5,7,0,248.4281485782491,30.57010437231891,2328
5,8,0,256.6626868646172,32.42755243364532,2367
5,9,0,255.0224132033001,39.90662143372501,2379
5,10,0,251.8736368492062,30.98372955187822,2361
5,11,0,261.0149241498761,51.66202380928486,2432
5,12,0,249.5962372117273,97.27756411180914,2319
5,13,0,270.527132715486,172.6258189428843,2453
5,14,0,260.1074650215992,46.92730862106198,2416
5,15,0,263.4249129912597,141.9039089205787,2376
5,16,0,238.9935928694535,28.46931838984944,2298
5,17,0,229.8369340823249,63.88734570659835,2102
5,18,0,207.4017654409933,344.7068071634482,1810
5,19,0,146.7305644486307,18.48684805207585,1394
6,0,0,174.0400382820371,218.2653078519967,1411
6,1,0,200.8903153995203,107.0580688341581,1736
6,2,0,199.4697428373416,25.2262346213444,1851
6,3,0,233.3324378749832,28.65554115564521,2200
6,4,0,239.0824660454011,41.38131258628076,2218
6,5,0,240.8538011549743,29.54111257928192,2267
6,6,0,252.970436255442,30.75677177771431,2375
6,7,0,252.1395401824517,31.29839345297727,2357
6,8,0,257.3677428790314,33.28542830087316,2406
6,9,0,265.2503918897348,71.96730112700584,2408
6,10,0,246.2415590774133,30.36816108491289,2324
6,11,0,253.3020228928832,30.79534799239964,2410
6,12,0,245.425007229654,31.86213893618807,2335
6,13,0,254.468221351736,31.67997896569455,2399
6,14,0,249.841247267502,30.39395049608475,2379
6,15,0,250.6006052709704,30.39591080910072,2388
6,16,0,261.2183924522871,238.5884493642635,2309
6,17,0,220.631831703617,31.3533171471792,2070
6,18,0,190.0402007762442,22.91825348978636,1818
6,19,0,142.5127966157991,16.71440430695427,1374
7,0,0,146.0669034414025,17.87378733962589,1388
7,1,0,175.9951783421403,22.30779176355393,1628
7,2,0,218.7873400353379,26.71915104427334,2047
7,3,0,236.2495710098687,40.31669935575815,2178
7,4,0,263.3673463656953,225.4645155230806,2286
7,5,0,243.6449659516824,30.54022546315588,2281
7,6,0,251.4553674375584,30.99027348943854,2352
7,7,0,244.2390292874274,30.30088035761566,2303
7,8,0,262.662100793279,41.53986705369766,2448
7,9,0,251.8527348322189,31.10572315969916,2361
7,10,0,253.8799948986199,30.79160833965251,2400
7,11,0,256.2319387714417,31.34226501466054,2413
7,12,0,258.2068920273509,54.74951862423811,2393
7,13,0,254.0229574309143,31.54176955874804,2407
7,14,0,246.0547899213746,50.73496830238115,2337
7,15,0,249.3638052734827,72.7896655735214,2292
7,16,0,242.4885246128384,43.01325880379584,2305
7,17,0,225.2574214495515,27.40532444903995,2147
7,18,0,199.4276797053434,324.0718963223218,1744
7,19,0,145.5190471459053,17.2131983382484,1424
8,0,0,148.614916594739,33.66028210183207,1357
8,1,0,189.0512768164316,82.01703919502592,1709
8,2,0,208.6459153784011,26.07409556949188,1926
8,3,0,232.3475271147625,27.3200509481631,2216
8,4,0,237.7886432916839,28.93364539664069,2230
8,5,0,261.3923983919503,279.5885073584764,2324
8,6,0,248.7962775088286,29.76463673650481,2372
8,7,0,257.0744467680939,102.0071281690323,2318
8,8,0,252.3829527131072,31.48306941943265,2357
8,9,0,251.112905558749,47.04608858765566,2335
8,10,0,246.1214840533343,29.96118535597727,2332
8,11,0,251.4128784256496,34.1541856005087,2388
8,12,0,242.9907061482583,32.77078825686871,2308
8,13,0,269.3193008541504,496.0807195686325,2328
8,14,0,273.7297547169093,181.7958417250759,2420
8,15,0,258.0717090841085,106.8323867554098,2353
8,16,0,247.316543741014,107.7451920413303,2270
8,17,0,232.5378076523887,155.3738956840502,2118
8,18,0,188.1654764253314,22.51693994935975,1803
8,19,0,146.0709782754928,17.66059580513542,1395
9,0,0,138.37242335146,17.01727751662592,1305
9,1,0,185.2948686858973,23.41692425629062,1714
9,2,0,228.7852788228624,113.9471376870695,2037
9,3,0,235.0817771627685,29.35994210172524,2229
9,4,0,245.8502100091924,30.64594725333547,2289
9,5,0,261.5008284129174,97.41701918362189,2363
9,6,0,262.2802618594943,110.8118914809233,2388
9,7,0,268.328801768781,97.06433074348688,2409
9,8,0,253.09022797029,41.86563991430249,2352
9,9,0,264.5008930878954,57.92260941204731,2441
9,10,0,249.7761650325003,30.20047883290057,2370
9,11,0,244.9145564351408,29.76673195689667,2321
9,12,0,252.8253956353801,31.53278217978569,2429
9,13,0,271.061937982624,158.416572533018,2405
9,14,0,267.6888313744359,186.6144804157578,2381
9,15,0,259.6292891793681,121.8338455690537,2365
9,16,0,242.1136333268769,29.42335639509343,2308
9,17,0,215.7583364664416,75.17520499792697,2023
9,18,0,186.5227693479276,22.15915336989327,1787
9,19,0,148.021730010714,18.06143062555467,1418
10,0,0,143.2102084753099,18.07435382794251,1325
10,1,0,183.9735165919371,22.76708003156751,1718
10,2,0,206.216698069293,26.12956991240047,1917
10,3,0,227.694624245723,27.57308256237898,2153
10,4,0,239.297335362447,29.26155194802465,2245
10,5,0,248.1966103868456,30.38947605061667,2325
10,6,0,254.4464794049052,148.0557548928903,2267
10,7,0,250.2749398321201,32.22597717758757,2340
10,8,0,272.7369451071992,255.3134267898335,2439
10,9,0,253.8804304153012,30.7933917523096,2401
10,10,0,269.1944718492306,244.343205591122,2402
10,11,0,254.4257847216149,50.20844365991216,2372
10,12,0,240.3792321782128,29.16232143603392,2292
10,13,0,250.6077469223588,30.44847229051582,2379
10,14,0,263.2547381976487,186.1369240143439,2371
10,15,0,271.0738662959486,283.6001063338035,2414
10,16,0,242.9736340369751,28.98467403952261,2313
10,17,0,238.2381461471133,178.7390823422529,2122
10,18,0,199.0096138144163,24.78271226851481,1866
10,19,0,159.5816632174603,19.84950659989833,1517
11,0,0,150.6201397460554,18.84305505916044,1396
11,1,0,175.4699572226453,41.12657544483901,1609
11,2,0,204.5076651402232,24.49128660737823,1947
11,3,0,235.5902922839507,28.24254546753553,2218
11,4,0,247.5416414640444,30.79212350485023,2305
11,5,0,253.428312980562,46.28240390750153,2335
11,6,0,266.00234930152,70.39009882016089,2414
11,7,0,248.0068026579777,30.5557826659509,2319
11,8,0,262.6722236827241,33.07109165755585,2444
11,9,0,263.3950354619983,32.52506134330892,2475
11,10,0,245.2328027040348,30.09745806307034,2299
11,11,0,242.3910051562432,29.00599749754756,2317
11,12,0,252.0432432684989,31.09122583388622,2363
11,13,0,251.7516154952615,33.98091874227124,2362
11,14,0,249.7625242127322,29.81593886751956,2389
11,15,0,237.0208698579726,28.57531957639934,2268
11,16,0,246.0946373123483,95.21160212674643,2279
11,17,0,213.3387695495621,25.69335639379392,2037
11,18,0,195.402153358179,23.75842811221719,1861
11,19,0,155.9123179618851,43.50287189990807,1434
12,0,0,144.5379188673306,18.72740280168396,1330
12,1,0,176.9754998348965,21.65190850790045,1659
12,2,0,213.2228230437313,26.15266383620702,2003
12,3,0,225.2974914414365,27.55385691970118,2110
12,4,0,259.1451224997493,216.372286844527,2233
12,5,0,245.9850159385501,30.24470886481697,2319
12,6,0,248.8623156693011,30.37672282046387,2341
12,7,0,256.8395729643879,282.5549277472972,2280
12,8,0,243.2939844712161,29.64053297576114,2311
12,9,0,254.8372482192709,30.42745762094897,2441
12,10,0,250.6884091386342,29.92342665166248,2396
12,11,0,249.1740181738141,30.56995165701269,2353
12,12,0,258.5684989418275,32.35729175448892,2434
12,13,0,247.6513574831177,29.97056175278155,2351
12,14,0,251.1981564022063,30.21198728118419,2406
12,15,0,254.3583715185834,31.77430056187698,2385
12,16,0,232.7414531370952,27.66988146181532,2247
12,17,0,209.63528691859,25.17781772434561,2009
12,18,0,186.5126028713439,23.71802159875368,1768
12,19,0,146.4379886154335,18.0643970491652,1385
13,0,0,144.6526617469863,24.85468088190493,1351
13,1,0,187.5998696813709,32.35301911851362,1734
13,2,0,212.8880212686226,27.17321144008944,1949
13,3,0,245.2366376872214,158.1322232355544,2156
13,4,0,243.2592838627266,51.14109513076295,2250
13,5,0,242.4127055527252,42.12599607573848,2251
13,6,0,243.9878894699079,29.58733707327654,2309
13,7,0,251.5769246237228,30.71770341268945,2366
13,8,0,258.4996918639642,33.29309048223301,2390
13,9,0,255.8028467007992,36.05230960145875,2383
13,10,0,276.6253423380866,697.0078569295497,2357
13,11,0,258.8827700835556,58.06846082438432,2395
13,12,0,247.7374248315665,30.5694382928867,2358
13,13,0,252.7618205996221,30.66374140927978,2410
13,14,0,240.8232452046753,28.45946607254245,2320
13,15,0,244.4561181357806,29.40194370392886,2324
13,16,0,234.7414065992289,28.32743606717319,2242
13,17,0,211.2313372785961,25.46942726825023,2019
13,18,0,183.4207838964608,22.6130880003161,1730
13,19,0,141.2020557574853,16.57965418527091,1376
14,0,0,136.1346994810648,17.02301342523245,1273
14,1,0,174.2438660931991,21.42274487304865,1634
14,2,0,216.002834703186,28.85082914823865,1971
14,3,0,232.4007905787203,28.19566525310896,2190
14,4,0,248.2604631582542,30.98194368179137,2314
14,5,0,233.7238044017335,28.44900541485264,2228
14,6,0,245.3791466122366,30.19296784512172,2320
14,7,0,271.512800935161,531.19661198785,2322
14,8,0,254.7104917937995,31.94817146557131,2384
14,9,0,241.2248601110103,29.0158427143657,2279
14,10,0,264.1281595822063,127.7737881074933,2373
14,11,0,246.4541304696803,30.32300132031469,2322
14,12,0,236.1304411420723,28.35830642051171,2260
14,13,0,245.1386754055113,29.36684712365404,2340
14,14,0,241.4067961137701,29.46136181792955,2280
14,15,0,249.5916542462941,48.26496889383608,2345
14,16,0,223.1425249917051,26.7663326303576,2153
14,17,0,224.7598868780959,58.28323846117405,2066
14,18,0,182.5823679162627,22.5246730860906,1756
14,19,0,151.2864416929621,18.02627034065467,1463
15,0,0,140.3308842328613,17.41693046816217,1311
15,1,0,165.8571165442918,19.90341303129911,1567
15,2,0,207.3573654473425,52.59444264910999,1864
15,3,0,217.7999831272103,27.37270866492533,2014
15,4,0,238.598221816364,30.81605949889433,2176
15,5,0,237.2821459473674,29.46664931846326,2209
15,6,0,238.3673024911215,30.47344419825089,2197
15,7,0,255.2628746325275,54.0733179188292,2349
15,8,0,258.9469913024604,470.2695629055895,2245
15,9,0,239.75163756887,29.61334803548638,2254
15,10,0,240.1304728231497,28.88250794495574,2282
15,11,0,246.0888537287226,30.44770791219915,2334
15,12,0,245.9530585616289,39.97163027197365,2302
15,13,0,242.0351927441027,29.83605402313221,2275
15,14,0,253.5590465516,79.72410844465146,2298
