# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,108.985941938314,17.0486038213116,776
0,1,0,124.1897670782832,20.39196919125582,868
0,2,0,144.8908863594675,22.52621287809896,1038
0,3,0,158.9243809496622,24.34890705661083,1155
0,4,0,190.3055396519191,156.822641718529,1238
0,5,0,183.1566914319629,28.50294810534618,1315
0,6,0,191.3948143887947,29.59176525115012,1378
0,7,0,201.4285102184673,125.2653459908053,1387
0,8,0,198.4173986154857,37.65463267609164,1436
0,9,0,196.9932186467049,31.59034481368413,1459
0,10,0,199.1230336007067,42.16284003740776,1465
0,11,0,196.3714815368862,29.34631349887961,1464
0,12,0,179.2804709826011,27.17989159120419,1341
0,13,0,204.2656949967946,30.74325702632629,1534
0,14,0,181.2562064900775,27.27208059775586,1366
0,15,0,191.5611175081133,27.79934594596475,1469
0,16,0,199.5583800804211,29.44134414209591,1517
0,17,0,194.1869310162694,38.68408929686068,1484
0,18,0,183.9760077457655,67.12899438550492,1363
0,19,0,140.1213494566901,20.21896662747443,1096
1,0,0,126.4778119591648,20.3678708601733,886
1,1,0,156.4041478979947,25.23717858052991,1083
1,2,0,174.1468190574424,26.70491499531308,1248
1,3,0,206.0614003036809,32.76400263686306,1450
1,4,0,227.2195694420651,193.5949534228566,1480
1,5,0,241.1179874293668,40.4053716298403,1723
1,6,0,241.5192216724373,36.53322627481995,1753
1,7,0,246.3724833261554,71.764268500727,1740
1,8,0,254.8872504059712,114.1237669941193,1798
1,9,0,250.7377155128882,38.46403561318441,1845
1,10,0,255.0334481331521,39.06061759401784,1864
1,11,0,246.7443118887621,50.00480416799131,1801
1,12,0,240.9234020920214,40.53686403741392,1797
1,13,0,245.1213538436265,58.75379259051638,1806
1,14,0,248.4104674147181,36.28351449778654,1874
1,15,0,250.6777888980445,37.16764000191348,1912
1,16,0,252.9594793630548,49.73755991600316,1893
1,17,0,264.0858581744156,173.3934850990114,1953
1,18,0,238.0976454357073,34.52536541483407,1847
1,19,0,195.2453472369397,175.2612142701351,1408
2,0,0,149.7016250391345,23.68652257098898,1052
2,1,0,181.2015721322223,46.53092611325479,1249
2,2,0,213.0327898730534,33.82755215595502,1511
2,3,0,237.9343085688878,37.08977189372011,1698
2,4,0,271.508003047363,55.60915012904364,1905
2,5,0,282.6329072865998,48.42978248137518,2009
2,6,0,277.4490997341518,96.29210300173808,1922
2,7,0,273.9312566121144,41.91037294681241,1987
2,8,0,278.8183630434813,43.16548680073385,2038
2,9,0,281.9827825535606,43.7102377107651,2049
2,10,0,303.4912645193488,164.1472937754469,2170
2,11,0,289.1724695890294,43.70265009434027,2148
2,12,0,284.4222490921246,50.33686768642828,2105
2,13,0,280.3117584236114,44.03684951877385,2129
2,14,0,295.1339333970653,44.03969913204367,2221
2,15,0,290.1042244667048,43.27680041028951,2203
2,16,0,300.8716703098986,44.00928921402817,2304
2,17,0,298.1484019517345,43.56928287806192,2290
2,18,0,270.2649028920421,53.82471229506476,2009
2,19,0,199.597358726627,29.66422450461182,1539
3,0,0,158.5767467207491,25.10708905720763,1118
3,1,0,201.8540476992694,31.68103000593227,1414
3,2,0,232.1974665276765,50.082911318135,1627
3,3,0,268.9804350949602,262.4599825829365,1825
3,4,0,296.3683401062528,115.7655082506216,2037
3,5,0,293.1733919452499,81.77664357023443,2060
3,6,0,317.005270603325,96.8470490970966,2225
3,7,0,306.9821657684048,46.73377439824002,2236
3,8,0,299.4302097173698,45.68232654386491,2176
3,9,0,310.3449859623361,56.86744102933834,2250
3,10,0,320.0796309167432,98.33790164736834,2297
3,11,0,314.3836072694624,47.93310596344504,2306
3,12,0,307.8599370276806,46.00064295886904,2306
3,13,0,315.3031478108602,64.44306673893747,2368
3,14,0,313.4542524645247,46.02299451672081,2385
3,15,0,364.1397394055675,1310.388058476607,2376
3,16,0,323.0070679924644,77.87684376215718,2417
3,17,0,296.6178034419567,43.38001164116533,2282
3,18,0,295.6315368484758,176.1794385174061,2177
3,19,0,229.4903195108501,245.7050068086151,1677
4,0,0,171.9595787908719,27.90466310729377,1216
4,1,0,211.9285702163208,33.29004435266559,1495
4,2,0,245.6695432694561,38.77183445338372,1731
4,3,0,265.1360204019243,41.81989238350934,1872
4,4,0,340.8819609781208,1618.739196630994,2104
4,5,0,306.3581194286817,54.91530821173788,2212
4,6,0,306.8402943755175,47.14047554868244,2222
4,7,0,326.9891102305603,50.7472910371547,2355
4,8,0,329.0502012877021,61.69524652216755,2387
4,9,0,333.5791332934381,238.6454752680463,2357
4,10,0,333.603152411344,373.6361891521778,2257
4,11,0,324.7335887749396,56.88838874016997,2391
4,12,0,332.5189709615053,50.33654680851873,2484
4,13,0,329.1600784391563,49.58500859171021,2461
4,14,0,325.1312673464012,60.36450977073446,2443
4,15,0,328.9287451301032,55.78612682766306,2459
4,16,0,316.2389048786217,46.40030475672126,2408
4,17,0,315.5216630267527,49.41359401154285,2402
4,18,0,311.2585882693633,325.2667527412373,2222
4,19,0,225.9630804092189,33.63605524656667,1729
5,0,0,180.5514811472025,28.3488149744201,1282
5,1,0,214.1028677388238,33.75983828904258,1516
5,2,0,258.1359863074299,40.3904540908126,1822
5,3,0,291.5117334843568,94.49386291898874,2008
5,4,0,316.1769726864638,50.6432089462873,2215
5,5,0,313.3938564303425,48.3560188242492,2242
5,6,0,320.0720319828671,50.02668925987389,2281
5,7,0,321.2432246163264,48.5080487919643,2346
5,8,0,343.2253684705824,65.97166349280072,2476
5,9,0,334.1788946062515,50.19808613582009,2465
5,10,0,322.2806417722628,60.14335522146875,2365
5,11,0,327.7910456872959,49.91691809032784,2441
5,12,0,328.1865863680193,49.51065733310096,2451
5,13,0,329.6281101274442,49.07382994716141,2477
5,14,0,339.9290578804999,55.58740509702957,2540
5,15,0,316.1579226002063,48.39135717020175,2385
5,16,0,319.0702732086986,46.5966275557716,2443
5,17,0,338.5370273515627,204.3856352257806,2409
5,18,0,284.9859106572893,42.10514436828391,2189
5,19,0,215.4268228107703,31.04336011689535,1690
6,0,0,183.6491424868915,29.6847371502849,1279
6,1,0,229.0988626844857,36.03011228943704,1608
