# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,118.3504027531812,28.33848720616553,717
0,1,0,145.4532266401766,26.07882145342611,893
0,2,0,162.9554206706934,28.57350030635913,1003
0,3,0,175.2582555877464,30.96862303973286,1080
0,4,0,203.738384658838,37.45717463018738,1262
0,5,0,216.5922003262804,38.22398942617184,1346
0,6,0,214.6281297516347,37.04479961690863,1361
0,7,0,226.8569505188725,38.02353562959086,1465
0,8,0,235.0232288033619,117.7423630666368,1458
0,9,0,214.5862079614189,36.80727683465329,1376
0,10,0,242.838003476246,280.2152797555117,1481
0,11,0,223.8803177810009,38.01925021812954,1448
0,12,0,219.2223358621653,36.88082585452044,1441
0,13,0,244.3198574841488,75.48831355326352,1575
0,14,0,227.1937936867467,45.58887669168483,1481
0,15,0,244.3180007976049,192.426741560037,1551
0,16,0,227.5125997167234,37.90313148852731,1509
0,17,0,234.8169465676316,110.4745788317324,1502
0,18,0,219.4959108518887,34.69687479947577,1510
0,19,0,174.1742558836494,28.43643279956103,1187
1,0,0,148.0657869095017,31.71762261686148,893
1,1,0,174.776105638977,31.88799723108838,1068
1,2,0,204.0002372996258,35.84499478965216,1259
1,3,0,215.2601011719328,37.72105441170414,1325
1,4,0,245.3745647495789,43.23429066180198,1519
1,5,0,246.2030130549104,43.5551279401362,1541
1,6,0,284.557561103429,49.16705763029809,1793
1,7,0,271.7531562626417,47.09789884928936,1721
1,8,0,272.8283115625114,46.84781492220866,1731
1,9,0,295.0700274500224,166.2406418817093,1820
1,10,0,280.7728876142837,47.11797156331251,1824
1,11,0,294.2557251360261,281.3025687148367,1789
1,12,0,296.9631215671384,49.99218256185769,1933
1,13,0,279.126862712918,46.32285813783977,1839
1,14,0,311.0112916509471,188.5947861426691,1960
1,15,0,303.3263703344007,285.4193910013338,1916
1,16,0,300.7630354292729,117.20897153978,1969
1,17,0,286.0259416812052,46.8529866621904,1926
1,18,0,292.1608689873353,46.71688518838528,1999
1,19,0,228.976273800638,37.071800234652,1567
2,0,0,169.0458013304142,30.13044929442392,1040
2,1,0,200.5121607194706,52.49852018053584,1185
2,2,0,236.8923305081809,47.77848009072421,1433
2,3,0,266.5654543705214,47.94237886838881,1643
2,4,0,283.7785584628413,52.43331114168429,1749
2,5,0,301.2187423496817,127.7176536604487,1808
2,6,0,312.920088145883,163.1035015985766,1899
2,7,0,328.4148409354216,195.7935390149371,1965
2,8,0,321.5135470035314,57.04484930418104,2051
2,9,0,368.8433545825809,807.9729910933021,2180
2,10,0,329.933347928548,57.26250033575616,2123
2,11,0,325.684457339846,57.7664756687912,2099
2,12,0,348.1682212870138,170.3828219124632,2169
2,13,0,333.0045005506394,55.0242369413736,2199
2,14,0,327.0334767437591,54.27546492615807,2178
2,15,0,348.4713008840808,168.2625532603215,2264
2,16,0,341.1738868189733,54.99910569942821,2313
2,17,0,358.9343143555701,259.8195974299533,2333
2,18,0,323.447465275286,53.54547903430535,2193
2,19,0,272.9690206508284,115.4841216984846,1794
3,0,0,190.7166206886261,34.28977999922991,1160
3,1,0,228.7191915164068,40.53959543544444,1405
3,2,0,257.1054126882611,120.5578449701864,1549
3,3,0,283.2983992662371,49.70896391811007,1750
3,4,0,323.9661386502968,354.1996545428695,1895
3,5,0,328.5543283415986,70.21921034845947,2035
3,6,0,354.0952219196255,120.2916103323076,2160
